3.533676e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.134453e-03 1.026110e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.845361e-03 3.424300e-04 -2.944705e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.311499e-03 1.034686e-03 -2.636254e-04 3.833897e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.039703e-04 -8.737830e-05 6.827858e-04 -4.606953e-04 -5.188955e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.113555e-04 -5.531015e-04 -4.546713e-04 -1.223176e-04 1.921452e-04 4.143722e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.611603e-04 3.645689e-05 -5.576404e-05 1.796265e-04 -2.229505e-04 5.153800e-06 -1.199828e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.516071e-04 3.044475e-04 -2.874017e-04 -1.957030e-04 -2.443497e-04 3.281449e-05 -4.391839e-05 3.463333e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.271973e-05 -1.209417e-04 3.310662e-06 -2.007878e-04 2.761981e-04 -1.207327e-04 -3.539755e-04 -2.890923e-04 3.081204e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.579307e-05 -3.152069e-06 2.367876e-04 9.730957e-05 9.215427e-05 4.085081e-06 -6.858986e-05 9.121104e-05 2.631354e-04 -5.270949e-04 nan nan nan nan nan nan nan nan nan nan nan
9.695241e-06 -4.027759e-04 -2.293121e-04 1.753544e-04 5.569789e-05 -1.806148e-04 -1.597763e-04 -1.072305e-05 -1.062822e-04 8.537963e-05 -2.163890e-04 nan nan nan nan nan nan nan nan nan nan
-3.592663e-05 -1.945644e-04 7.130851e-05 -1.445016e-05 -1.760045e-05 -7.902985e-05 2.467047e-05 -1.452153e-04 3.068784e-05 -2.213364e-05 -2.361556e-05 9.340642e-05 nan nan nan nan nan nan nan nan nan
-5.293139e-05 1.959244e-04 2.225572e-04 1.328896e-04 -9.905684e-06 -8.903769e-05 -1.444837e-04 -8.748033e-05 -3.672304e-05 1.150464e-04 1.926167e-04 -6.556121e-05 1.723452e-04 nan nan nan nan nan nan nan nan
-3.164931e-05 1.668090e-04 -2.256861e-06 3.748569e-05 2.989044e-05 -3.969640e-05 1.030453e-04 -5.207352e-05 2.922648e-05 9.494319e-05 -2.341465e-05 -4.320795e-04 1.021143e-04 1.389149e-04 nan nan nan nan nan nan nan
-1.604443e-04 -1.838844e-04 -1.561237e-05 2.472929e-05 -1.658959e-05 2.686427e-05 3.689074e-05 2.431795e-05 1.211213e-04 1.472847e-04 -1.391245e-04 -4.880587e-05 -1.494663e-04 1.364801e-05 4.531023e-05 nan nan nan nan nan nan
1.138667e-04 -1.347152e-04 6.344065e-06 1.155371e-05 5.455065e-05 -8.522238e-05 -6.237272e-05 -1.381814e-04 -2.500014e-05 2.772027e-05 1.116782e-05 -2.016176e-04 6.448312e-05 -9.746807e-05 -9.240647e-05 -3.175702e-05 nan nan nan nan nan
9.937356e-05 -1.890047e-05 1.758774e-04 -1.259346e-04 -3.243177e-05 6.508020e-07 2.094818e-04 2.182835e-04 2.904293e-05 1.008849e-04 -4.736211e-05 -2.943576e-06 -1.184678e-05 -1.451476e-05 -6.384419e-05 -1.529120e-04 8.374534e-05 nan nan nan nan
-5.551446e-05 -5.584967e-05 2.201156e-06 8.391028e-06 1.415731e-06 1.839950e-04 1.452909e-06 -4.211102e-05 -9.645147e-05 -2.202447e-06 -1.152983e-04 -1.507381e-05 1.021466e-04 -5.828896e-06 1.906643e-04 1.502611e-05 -1.359733e-04 1.036995e-05 nan nan nan
3.512748e-05 7.935855e-05 -1.516661e-04 -4.714385e-05 8.870433e-05 1.006117e-04 1.718260e-04 -2.040779e-04 5.149677e-05 7.660162e-06 6.646515e-05 -8.237944e-05 1.443076e-04 6.602450e-05 -9.245111e-05 -6.524138e-05 -1.210492e-04 4.618254e-06 -5.797767e-05 nan nan
-1.110324e-04 -2.741595e-05 3.823094e-05 2.878024e-05 -8.959843e-05 -1.729359e-05 -7.861720e-05 4.979700e-05 1.956011e-05 -4.876679e-05 -3.991835e-05 5.744637e-05 6.263072e-06 4.822401e-05 -4.072942e-05 1.219285e-05 -8.587321e-05 4.703063e-05 1.408077e-04 -9.050138e-05 nan
-1.245278e-04 2.506808e-05 7.070924e-05 2.641222e-05 9.084006e-05 -1.055990e-04 -1.675884e-04 -9.326198e-05 -7.094358e-06 -6.145871e-05 -9.964676e-05 4.907762e-05 7.034938e-05 -1.064767e-04 1.756007e-05 -5.552315e-06 -8.688887e-06 1.040970e-04 -3.534940e-05 1.085868e-04 4.246817e-05
