4.544178e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.321624e-04 -2.385511e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.810629e-04 2.368357e-04 9.404414e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.400590e-04 -1.268953e-04 -8.365076e-04 -1.383520e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.280354e-04 1.107429e-03 -6.126110e-04 -1.341725e-03 1.378290e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.029411e-03 3.872041e-04 6.976306e-04 8.660468e-04 6.168297e-04 -2.298429e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.049650e-04 3.922558e-04 1.428680e-04 3.876319e-04 -2.043728e-04 3.822768e-04 -6.344935e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.139703e-04 8.300140e-05 8.730804e-05 -4.680050e-04 2.208582e-05 8.330201e-05 2.587083e-04 -3.258848e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.857909e-05 -4.663123e-05 -1.436537e-06 4.928984e-04 -7.695546e-04 2.024619e-04 2.959143e-04 -6.564136e-04 9.881826e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-6.071128e-05 -6.306074e-05 -1.401730e-04 4.241633e-04 4.224801e-04 -1.877866e-04 -2.426384e-04 9.081775e-05 7.248152e-05 -4.844114e-05 nan nan nan nan nan nan nan nan nan nan nan
-9.376002e-05 -2.099706e-04 -1.419023e-04 1.042617e-04 -9.073134e-05 2.742951e-05 3.635482e-04 -3.198003e-04 4.403249e-04 2.274311e-04 -1.916007e-05 nan nan nan nan nan nan nan nan nan nan
-7.292675e-05 -4.190917e-05 -7.177944e-05 -5.289978e-06 -1.697727e-05 -1.407079e-04 2.126812e-04 -1.336360e-04 3.541684e-04 3.268820e-04 -4.016091e-05 4.350911e-04 nan nan nan nan nan nan nan nan nan
1.687289e-04 4.904305e-04 3.616257e-05 1.062794e-05 1.856764e-04 -1.361023e-04 1.497872e-05 -5.125943e-05 8.442466e-05 -6.564220e-04 -1.245994e-05 1.177577e-04 4.230650e-05 nan nan nan nan nan nan nan nan
1.101493e-04 -2.417951e-05 -3.903003e-04 -6.195918e-05 9.716541e-05 1.950169e-04 -1.421548e-04 1.093220e-04 3.938345e-04 -1.415856e-04 -4.151705e-05 1.924255e-05 -1.975220e-05 1.848484e-04 nan nan nan nan nan nan nan
-3.959215e-05 2.592827e-04 -1.352358e-04 -1.049362e-04 -1.855664e-04 -9.039624e-05 -1.680361e-04 -2.245928e-04 -1.347706e-04 -1.038634e-04 -1.176087e-04 -2.098367e-04 3.550339e-04 -3.808312e-04 2.546901e-04 nan nan nan nan nan nan
-1.697128e-04 9.737634e-07 2.899329e-04 -1.948977e-04 -1.838760e-04 -1.670655e-04 -1.091407e-06 -1.810837e-04 -1.999487e-05 7.158152e-05 -1.633182e-04 2.534963e-04 1.136810e-05 2.824814e-04 -4.969407e-05 -4.571615e-04 nan nan nan nan nan
-3.009801e-04 -1.334105e-04 -1.419667e-05 9.302345e-06 1.677933e-05 -9.200801e-06 4.622927e-06 -7.044316e-05 2.146941e-04 3.310516e-04 -6.563691e-06 7.361502e-05 1.483434e-04 -3.114401e-04 -1.333341e-04 -5.784849e-04 1.954545e-04 nan nan nan nan
-2.039992e-04 1.966292e-04 3.535308e-04 -1.236036e-04 -7.825571e-05 2.732310e-05 1.129644e-05 -4.088548e-05 2.589890e-04 3.437633e-04 1.736496e-04 1.412963e-04 5.668332e-04 7.753728e-05 -4.030657e-04 2.753158e-04 -4.776288e-04 -5.654136e-05 nan nan nan
2.047773e-04 -8.832704e-05 1.527334e-04 1.589585e-04 1.893474e-05 3.184612e-04 1.090460e-05 -8.058105e-05 -2.619684e-05 1.215445e-04 -2.607917e-05 1.892558e-04 3.505228e-04 -8.283789e-05 2.499382e-04 8.138853e-05 -3.253588e-04 1.430697e-04 -8.049386e-05 nan nan
-1.411470e-05 1.042648e-04 -2.291435e-04 3.925413e-04 4.911189e-06 2.559250e-06 -2.599217e-05 -4.689326e-05 -7.524334e-05 -1.526726e-04 9.479994e-05 -1.207487e-04 -9.337607e-05 9.259516e-06 4.186287e-06 -1.258885e-04 5.917468e-05 2.754233e-04 -3.461233e-06 -1.073597e-05 nan
-2.001461e-04 1.959433e-04 -1.513281e-04 -1.538926e-04 -4.773425e-05 -2.702060e-05 -1.680057e-04 -1.605486e-04 1.657310e-04 -3.390820e-04 1.441676e-04 1.625607e-04 -5.517614e-05 -1.123178e-04 -1.039046e-04 2.372198e-04 2.575386e-04 1.401723e-04 2.436391e-04 -7.724528e-05 1.014502e-04
