-1.836797e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.240216e-04 5.829988e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.186737e-03 1.851925e-04 -1.833847e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.934262e-04 3.813660e-04 -4.355944e-05 1.130777e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.659472e-04 4.535555e-04 3.938314e-04 -1.019330e-04 -1.373265e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.691571e-04 -3.115969e-04 -8.950294e-05 7.910321e-05 7.388519e-05 -1.236412e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.475998e-05 9.761292e-05 2.014644e-04 2.030134e-04 -7.993445e-05 -2.552351e-05 -4.187301e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.253443e-06 7.580781e-06 -1.238882e-04 1.415344e-04 -2.285879e-04 4.543091e-05 1.030753e-05 1.389843e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.914822e-04 -3.460854e-04 -4.562097e-05 -1.344677e-04 2.271443e-04 -5.903215e-05 2.362082e-04 -2.099686e-05 4.746473e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-9.324007e-05 1.755238e-04 -3.053413e-04 4.847976e-05 1.287838e-04 -9.396248e-05 -2.274941e-04 1.055567e-04 1.083795e-04 -2.091873e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.642533e-04 1.313841e-04 2.716378e-05 -4.451494e-05 -3.242333e-05 -1.283017e-04 -2.685197e-04 -5.625237e-05 -1.563804e-04 4.110212e-05 1.348334e-04 nan nan nan nan nan nan nan nan nan nan
-4.074833e-05 -7.830687e-05 1.694209e-05 -6.586104e-05 -2.252203e-06 5.456469e-05 8.185085e-05 1.778576e-04 1.122410e-04 4.168115e-05 8.872512e-05 1.601983e-04 nan nan nan nan nan nan nan nan nan
9.771097e-05 1.204980e-04 -6.339702e-06 -6.423555e-05 2.141724e-05 6.225609e-05 -3.463640e-05 2.739153e-04 4.282084e-05 7.763949e-05 2.497849e-04 -1.751448e-04 -2.088993e-05 nan nan nan nan nan nan nan nan
-5.121493e-05 -6.240452e-05 -1.834728e-05 1.288959e-04 7.712422e-06 -1.259428e-04 -1.557471e-04 8.111585e-05 6.294843e-05 2.197622e-04 -9.321866e-05 -4.349996e-05 6.124863e-05 1.283583e-04 nan nan nan nan nan nan nan
-4.413620e-05 -7.687762e-05 -5.123602e-06 -3.682527e-05 -1.355457e-04 -2.338641e-05 3.438196e-05 -1.349912e-04 -1.374575e-04 -7.338313e-05 1.614839e-05 -2.625720e-05 -1.244712e-04 -1.050580e-04 7.614727e-05 nan nan nan nan nan nan
1.014775e-05 2.180230e-04 -5.334864e-05 1.972343e-04 2.805628e-05 -8.295303e-05 2.070481e-04 -1.128380e-05 -6.517803e-06 -1.614603e-05 -2.310223e-05 1.208929e-04 -2.804670e-04 1.704656e-06 -2.450813e-05 5.445770e-05 nan nan nan nan nan
3.171267e-05 3.014273e-05 1.376718e-04 7.669197e-05 2.582501e-05 -1.886254e-05 7.788914e-05 -1.031051e-04 -5.325887e-05 -2.051046e-04 -1.676257e-04 -5.072683e-05 -4.548916e-05 4.602406e-05 7.439287e-07 -4.719002e-05 1.829072e-05 nan nan nan nan
1.188706e-04 -5.186628e-05 -1.049120e-05 -1.118513e-04 -2.192891e-05 -1.290849e-05 -1.131470e-04 -4.447216e-06 5.861471e-05 9.068223e-06 -4.216657e-05 6.926686e-05 8.016145e-05 3.433546e-05 -2.406928e-05 -1.573234e-04 -1.922386e-04 -8.925658e-05 nan nan nan
5.543796e-05 4.618730e-05 8.440094e-05 1.141842e-04 -5.399663e-05 -7.051483e-05 -4.652635e-05 4.548488e-05 3.973386e-05 -8.263842e-05 -1.064707e-04 6.297641e-05 -5.624700e-05 -9.432770e-05 4.012905e-05 -2.608725e-05 3.232221e-05 -2.703785e-05 -7.897551e-05 nan nan
1.475643e-05 -1.147871e-04 -6.253101e-06 2.519693e-05 2.625357e-05 9.074918e-05 -6.216785e-05 -3.647575e-05 1.142213e-05 -7.471263e-05 3.271366e-05 1.244010e-05 3.280952e-05 -3.493956e-05 -1.203068e-04 6.364494e-05 -7.091586e-05 8.011973e-05 1.167407e-04 7.524820e-05 nan
-4.296829e-05 1.231016e-05 -3.535082e-05 -8.397356e-05 6.120529e-05 1.127287e-04 -1.294331e-04 -5.355199e-05 8.259233e-05 5.860178e-05 -7.741770e-05 -5.299095e-05 -1.932654e-05 -5.284007e-06 -1.252666e-04 8.273658e-05 -1.539561e-05 8.929858e-05 1.304812e-04 1.048008e-04 -1.955391e-05
