3.670324e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.654145e-04 -1.780329e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.213336e-03 1.320420e-03 9.974368e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.220700e-04 -7.960896e-04 -2.833689e-04 -3.761239e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.450189e-04 1.693985e-04 -5.007605e-04 -8.322692e-04 -4.464804e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.010309e-04 6.792682e-04 6.445611e-04 3.369290e-04 -2.210528e-04 -6.470584e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.300444e-05 5.395669e-04 -1.905491e-04 3.219187e-04 -6.456027e-04 -4.351279e-05 2.520547e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.490685e-04 4.522685e-04 2.495504e-04 -1.232417e-04 4.977851e-04 3.182105e-04 -3.433273e-05 -2.092772e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.595286e-05 4.733226e-04 -3.135291e-04 1.129346e-04 -6.511970e-04 6.244339e-05 2.449867e-04 -2.788915e-04 -1.360327e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-9.622017e-05 -1.929254e-04 -2.459876e-04 2.736026e-04 1.688208e-04 -2.542980e-04 1.157400e-04 3.038461e-04 5.945698e-05 -2.938425e-05 nan nan nan nan nan nan nan nan nan nan nan
-2.792623e-05 -3.905367e-04 2.020993e-05 -7.671149e-06 -7.742537e-05 6.311390e-05 5.342838e-04 -1.030370e-04 6.125842e-04 3.808704e-05 -5.776531e-05 nan nan nan nan nan nan nan nan nan nan
-2.957832e-05 -1.967891e-04 1.201931e-05 -1.070177e-04 -1.131641e-04 -6.508563e-05 3.473928e-04 -3.687374e-04 2.956615e-04 4.537969e-04 -1.405588e-04 3.398979e-04 nan nan nan nan nan nan nan nan nan
3.158854e-04 4.024089e-04 1.835933e-04 1.855817e-05 1.750318e-04 -1.697426e-05 1.407229e-04 -3.418648e-04 3.209980e-05 -4.775049e-04 -2.028233e-04 3.482284e-04 -2.458535e-04 nan nan nan nan nan nan nan nan
1.721670e-04 2.119905e-04 -2.887522e-04 9.196596e-05 8.969090e-05 9.784921e-05 -7.815481e-05 7.572532e-05 2.793584e-04 -2.525046e-04 -2.488731e-04 -2.824840e-05 -1.251710e-04 1.134446e-04 nan nan nan nan nan nan nan
-6.286957e-05 4.797387e-04 -2.539999e-04 -3.908816e-05 -1.837360e-05 -2.579613e-04 -2.286749e-04 6.444092e-05 -2.041076e-04 4.750198e-05 -2.191340e-04 -1.284816e-04 4.774115e-04 -3.178015e-04 1.162205e-04 nan nan nan nan nan nan
-1.136630e-04 6.099165e-05 1.174368e-04 -2.381563e-04 1.661956e-05 -4.780820e-05 -4.992592e-05 5.360846e-05 8.756675e-05 -5.877653e-05 4.557735e-05 3.638351e-04 -2.403399e-05 2.986362e-04 -1.827789e-04 -4.409284e-04 nan nan nan nan nan
-3.321036e-04 -1.434661e-04 9.267573e-05 -1.194344e-04 9.053775e-05 -1.530585e-06 -4.532078e-05 1.841848e-04 3.888743e-04 1.816151e-04 -6.646606e-05 7.234456e-05 1.800296e-04 -9.700967e-05 -8.346544e-05 -4.666617e-04 3.754217e-04 nan nan nan nan
-2.726937e-04 4.083283e-05 4.174423e-04 -9.501957e-05 -1.122051e-04 -2.180983e-05 -7.662379e-05 -4.269043e-05 3.096313e-04 1.824899e-04 6.382457e-05 -1.132690e-04 5.253408e-04 1.221536e-04 -2.411577e-04 3.281712e-04 -4.158968e-04 -9.598692e-05 nan nan nan
1.998910e-04 -7.640330e-06 3.575291e-05 1.845253e-04 -2.307023e-05 3.006192e-04 3.626203e-05 -1.296975e-04 -5.959230e-05 7.207124e-05 9.775374e-05 1.116819e-04 1.858409e-04 2.995343e-04 1.113331e-04 3.074170e-05 -2.959499e-04 1.269093e-04 -1.097345e-05 nan nan
-8.428954e-05 2.793010e-04 -2.700550e-04 4.507290e-04 9.784205e-06 -5.164969e-05 7.978878e-05 -2.219931e-04 -1.693956e-04 -1.465093e-04 9.987108e-05 -1.026924e-05 5.550249e-06 1.098680e-04 -1.690466e-04 -1.610171e-04 -1.600533e-04 2.108653e-04 -1.005936e-04 -1.928590e-04 nan
-2.578010e-04 2.256764e-04 -1.924103e-04 6.293728e-05 -6.139403e-05 -7.612821e-05 -3.895377e-05 -1.529872e-04 1.598953e-04 -2.101182e-04 4.286640e-05 2.885918e-04 4.276437e-06 7.243909e-05 -1.948060e-04 1.777290e-04 2.480820e-05 -4.640147e-05 2.001406e-04 -1.482133e-04 1.466026e-04
