0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.457235e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.795726e-04 2.318500e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.440558e-04 -5.234571e-04 9.394084e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.821143e-04 1.610242e-04 -3.411819e-04 -3.159872e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.628237e-04 1.129086e-04 3.414425e-04 -7.734062e-05 -2.454199e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.769153e-05 4.985862e-04 3.636754e-04 -2.529361e-04 -6.079779e-04 9.800263e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.671017e-04 -2.003861e-04 -2.689824e-04 3.243657e-04 -2.309846e-04 -1.960868e-04 2.651492e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.309750e-04 -2.625900e-05 -2.957341e-05 -4.492350e-04 2.079339e-04 -7.265893e-04 -4.831391e-04 -2.708445e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.953971e-05 -2.632732e-04 5.189465e-05 -2.975543e-04 2.813364e-04 -3.376504e-04 -3.962790e-04 2.850742e-05 2.043949e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.914083e-04 -1.287792e-04 1.191747e-04 1.501727e-04 -7.293678e-05 -4.087982e-04 -4.110807e-06 2.998696e-04 -6.270952e-05 -2.686509e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.631502e-04 1.675829e-04 1.238897e-04 -1.737104e-04 7.429161e-05 -4.540033e-05 -2.241600e-04 3.645451e-06 1.557178e-04 3.162688e-04 -7.423014e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 8.402276e-06 1.618867e-05 -1.406992e-04 -4.113823e-04 -7.686867e-05 -4.395610e-05 -1.746781e-04 -4.350921e-05 3.433638e-04 -1.747251e-05 -5.998829e-04 6.098783e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -9.089288e-05 -2.007589e-06 2.308592e-05 -1.721619e-04 -9.162420e-05 1.305308e-04 -2.659907e-04 -2.314065e-04 2.559472e-05 -1.619930e-05 2.306859e-04 3.598965e-04 -1.173661e-04 nan nan nan nan nan nan nan
0.000000e+00 1.421033e-04 1.845916e-04 7.025609e-05 -3.004607e-04 1.054248e-04 -1.063445e-05 -1.795602e-04 -2.372403e-05 -2.792720e-05 2.008812e-05 5.569886e-05 1.496605e-04 -1.204901e-04 -1.821120e-05 nan nan nan nan nan nan
0.000000e+00 -2.442435e-04 -1.768993e-04 1.602180e-04 8.752596e-05 1.146181e-04 -2.655984e-06 -1.214819e-04 -2.198427e-04 1.802883e-04 2.355080e-04 4.309561e-05 -2.500866e-04 -8.663045e-05 8.767784e-05 1.350956e-04 nan nan nan nan nan
0.000000e+00 5.903201e-05 -1.218733e-05 9.403837e-05 1.783872e-04 1.527006e-04 5.339619e-05 2.617992e-05 -1.239378e-04 -1.923520e-04 -5.268113e-05 1.397595e-05 2.001726e-04 -1.645949e-04 -4.714796e-05 1.964290e-04 -2.536450e-05 nan nan nan nan
0.000000e+00 -3.297251e-05 1.493159e-04 -1.424221e-05 -1.176218e-04 3.053307e-04 5.489339e-05 2.594753e-04 1.470198e-04 -2.693414e-04 9.112774e-05 3.219366e-04 -2.147824e-05 -1.851054e-04 -3.424146e-04 -2.737829e-04 -1.101643e-04 4.462027e-06 nan nan nan
0.000000e+00 -1.265815e-04 -2.018347e-04 -3.627401e-05 -1.103825e-04 1.973001e-04 -8.437057e-05 1.612548e-05 1.467958e-04 -6.223026e-06 -2.382872e-04 4.868535e-05 2.036538e-05 5.274778e-05 6.700063e-05 -2.282478e-04 -6.284049e-05 -1.282267e-04 -4.496885e-05 nan nan
0.000000e+00 2.070557e-05 -1.197713e-04 2.752600e-05 7.429746e-05 2.681372e-04 -9.597975e-05 6.616386e-05 -1.031449e-04 -1.086995e-04 -6.061187e-05 5.867375e-05 -9.715099e-05 2.006266e-04 -2.796053e-05 -6.696002e-05 5.195873e-05 -9.446979e-06 1.888916e-04 1.725908e-04 nan
0.000000e+00 -6.365371e-05 -7.598098e-05 5.426240e-05 1.443240e-04 1.448168e-04 -2.447897e-04 1.619224e-04 2.124191e-04 -1.291111e-04 -1.301776e-04 -1.746059e-04 2.263080e-05 -8.196453e-05 -1.020486e-04 -4.889955e-05 2.329747e-04 1.008928e-04 5.770313e-06 -5.908621e-05 -2.427865e-04
