0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.616331e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.162679e-03 2.290934e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.853317e-04 -5.312754e-04 1.220335e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.965203e-04 -1.014317e-04 -2.922852e-04 -2.813960e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.192725e-04 8.774064e-05 6.573131e-04 -3.608659e-04 -3.954817e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.366641e-04 5.596825e-04 6.949524e-04 -3.596037e-04 -7.840220e-04 2.129653e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.624406e-04 -2.418619e-04 -2.424865e-04 2.038611e-04 -3.525846e-04 -3.080276e-04 2.439496e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.154262e-04 -3.785909e-05 5.425172e-05 -3.885336e-04 2.811700e-04 -6.379660e-04 -3.752408e-04 -2.489134e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.677420e-04 -3.122625e-04 2.180430e-04 -3.456737e-04 1.699938e-04 -4.625507e-04 -3.218690e-04 1.505970e-04 -2.927820e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.517769e-04 -2.838424e-04 1.274630e-04 1.865978e-04 -1.952279e-05 -4.450706e-04 1.582474e-04 5.193422e-04 2.123881e-05 -2.180171e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.008042e-04 1.146200e-04 -1.352137e-05 -5.999545e-05 2.734828e-04 1.428466e-05 -1.797522e-04 8.714439e-05 2.460373e-04 3.859195e-04 -8.252086e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.066380e-05 8.693618e-05 -6.857870e-05 -3.955486e-04 2.316906e-05 -1.197316e-04 -1.625608e-04 -5.406205e-05 3.008053e-04 1.401714e-04 -3.240545e-04 7.216436e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.506705e-04 3.230331e-05 1.473898e-04 -1.957286e-04 -6.071478e-05 5.722665e-05 -3.685382e-04 -1.992606e-04 6.889047e-05 -4.365309e-05 1.400505e-04 4.273669e-04 -2.033576e-04 nan nan nan nan nan nan nan
0.000000e+00 2.629086e-04 1.971430e-04 -4.039005e-05 -2.612101e-04 1.360602e-04 -4.012121e-05 -2.353191e-04 -1.041879e-04 3.911607e-05 -7.564169e-05 -4.501215e-05 2.249866e-04 -2.163755e-04 2.183089e-04 nan nan nan nan nan nan
0.000000e+00 -2.344263e-04 -1.590871e-04 2.358749e-04 4.623194e-05 4.840100e-05 -3.426817e-05 -8.123383e-06 -3.398747e-04 1.923697e-04 3.163855e-04 4.070469e-05 -3.737285e-04 -4.349246e-05 1.745948e-04 1.534679e-04 nan nan nan nan nan
0.000000e+00 -7.028972e-05 6.025425e-06 8.082005e-05 6.962125e-05 1.385286e-04 5.711848e-05 1.763618e-04 -1.006308e-04 -2.353548e-04 -2.743955e-05 3.058222e-05 9.321360e-05 -2.543098e-04 -1.258438e-04 1.828201e-04 1.492419e-05 nan nan nan nan
0.000000e+00 -1.182544e-04 1.009711e-04 -5.831830e-05 -1.506597e-04 2.501583e-04 5.753511e-05 2.628978e-04 1.883975e-04 -2.550575e-04 9.183673e-05 4.162621e-04 2.323132e-05 -1.390200e-04 -3.838675e-04 -2.161618e-04 -9.662012e-05 -1.058706e-04 nan nan nan
0.000000e+00 -1.728529e-04 -1.537673e-04 6.040306e-05 -1.837471e-04 2.307463e-04 -1.054762e-04 -5.728197e-06 1.251414e-04 2.950487e-05 -2.277479e-04 1.351970e-05 -3.819037e-05 -4.402930e-05 8.362791e-05 -2.754549e-04 -1.015830e-04 -2.452421e-04 -6.836376e-05 nan nan
0.000000e+00 -2.638441e-05 -1.554035e-04 1.691763e-05 7.783594e-05 2.436925e-04 -9.348997e-05 5.624272e-05 -5.217292e-05 -1.382266e-04 -8.749781e-05 1.389706e-04 2.082194e-05 1.446993e-04 -3.327912e-05 1.715565e-05 9.704561e-05 1.834233e-06 1.929673e-04 1.208338e-04 nan
0.000000e+00 -4.484511e-05 -8.289927e-05 1.492135e-05 2.713749e-04 7.082846e-05 -2.089197e-04 1.010514e-04 2.329885e-04 -2.000474e-04 -2.105260e-04 -3.418119e-04 2.686939e-05 -4.471572e-06 -2.351516e-04 -1.100072e-04 3.261453e-04 1.341168e-04 6.656495e-05 -9.654469e-05 -2.107553e-04
