2.513363e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.010995e-04 -7.174060e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.226648e-03 4.317778e-04 2.658290e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.864410e-04 -6.735398e-04 -5.249625e-04 -6.510743e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.769158e-04 2.830110e-04 -4.741873e-04 -1.438426e-03 1.333072e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.162543e-04 4.743373e-04 8.614654e-04 1.459468e-04 1.672839e-04 -4.260262e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.728430e-05 4.459427e-04 -1.147930e-04 3.401145e-04 -3.739068e-04 6.016163e-05 1.879141e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.670314e-04 2.592814e-04 3.741335e-04 -1.019689e-04 4.573458e-04 4.004442e-04 -1.137248e-04 -1.640417e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.484751e-04 3.730506e-04 -1.739033e-04 1.358479e-04 -4.786907e-04 1.925541e-04 3.261466e-04 -3.107252e-04 -1.510512e-04 nan nan nan nan nan nan nan nan nan nan nan nan
3.760496e-05 -3.332434e-04 -2.257807e-04 4.309822e-04 2.743756e-04 -2.988687e-04 1.691469e-04 3.878237e-04 1.427724e-04 -2.908393e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.852334e-05 -5.908275e-04 -1.408140e-04 1.740402e-04 1.280578e-04 -8.299827e-05 4.442115e-04 -1.225977e-04 5.964643e-04 6.783257e-05 -6.663163e-05 nan nan nan nan nan nan nan nan nan nan
-5.614719e-05 -1.140025e-04 -1.074395e-04 -5.145638e-05 1.604227e-05 -3.910613e-05 4.491546e-05 -4.171016e-04 2.028561e-04 1.803495e-04 -6.239708e-05 1.850980e-04 nan nan nan nan nan nan nan nan nan
2.753355e-04 2.956909e-04 1.142625e-04 2.883664e-05 -1.341475e-04 8.928302e-06 1.195522e-04 -3.569051e-04 -2.959536e-05 -4.675198e-04 -8.707902e-05 3.359939e-04 -5.020727e-05 nan nan nan nan nan nan nan nan
2.315449e-04 5.474515e-06 -2.089087e-04 -6.869840e-05 8.870149e-05 1.756468e-04 -1.361727e-04 1.045837e-04 1.441840e-04 -1.795780e-04 -3.265355e-04 -1.207318e-04 1.489263e-05 1.554331e-04 nan nan nan nan nan nan nan
8.846540e-06 4.615223e-04 -1.818837e-04 -1.394966e-04 2.026520e-04 -1.363548e-04 -1.421053e-04 3.313325e-05 -1.647283e-04 1.205633e-04 -2.029044e-04 -1.273800e-04 2.334927e-04 -1.276174e-04 1.102884e-04 nan nan nan nan nan nan
-3.134237e-05 1.036938e-04 2.148598e-04 -1.570425e-04 -3.924272e-05 -8.084154e-05 -6.018579e-05 -3.581147e-05 -3.480449e-05 3.766898e-05 4.161324e-05 2.327582e-04 2.238042e-06 2.799284e-04 3.977769e-05 -3.941649e-04 nan nan nan nan nan
-3.666466e-04 -1.296546e-04 6.534891e-05 -1.704177e-05 9.147781e-05 -1.284659e-05 6.436628e-06 1.980326e-04 3.407114e-04 1.659009e-04 -1.680625e-04 -4.760605e-05 9.131599e-05 -3.141790e-05 -7.729075e-05 -3.085066e-04 9.787689e-05 nan nan nan nan
-4.779253e-04 8.170276e-06 3.206176e-04 1.248990e-05 -1.639913e-04 -1.660247e-04 -1.026953e-04 -3.617017e-05 7.465987e-05 1.578097e-04 -5.011604e-06 -6.825551e-05 3.884594e-04 1.876438e-04 -3.917597e-05 2.842404e-04 -2.255456e-04 -2.650356e-04 nan nan nan
1.406126e-04 -4.376953e-05 -6.303077e-05 8.311402e-06 -1.462431e-04 2.525070e-04 -4.033923e-05 -3.383996e-05 -1.769523e-04 4.721586e-05 -3.864677e-05 2.458363e-04 1.539007e-04 4.453378e-04 1.844586e-04 9.124299e-05 -2.868994e-04 6.255289e-05 1.031083e-05 nan nan
-9.149849e-05 3.372682e-05 -3.154656e-04 3.055900e-04 -5.473606e-05 -8.235720e-05 1.159704e-04 -1.677654e-04 -1.652075e-04 -7.326828e-05 8.681764e-05 1.495751e-05 6.518041e-05 2.939406e-05 -1.024376e-04 -5.291106e-05 -1.589046e-04 1.093821e-04 -1.118776e-04 -2.619356e-04 nan
-1.785628e-04 6.468202e-05 -1.121812e-04 9.342353e-05 -1.139959e-04 -6.570255e-05 -1.163454e-04 -1.082808e-04 1.836109e-04 -1.041705e-04 1.876158e-04 2.535667e-04 -1.163587e-04 1.923697e-04 -9.505583e-05 1.085052e-04 -3.145644e-06 -2.141436e-04 1.702819e-05 -4.975292e-05 8.702403e-05
