0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.474260e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.791216e-04 8.912824e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.732876e-04 -5.376626e-04 3.117480e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.206836e-04 3.151083e-04 2.020520e-04 2.584285e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.619610e-05 -6.358090e-05 7.678164e-05 -3.143198e-04 -9.781012e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.778469e-04 -3.120853e-04 -1.322308e-04 -2.055946e-04 2.167761e-04 8.326160e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.357693e-05 2.593510e-05 -1.161322e-04 1.263833e-04 -1.692079e-05 9.787695e-06 -4.757009e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.271684e-05 -8.270841e-05 -3.449347e-05 -4.762327e-05 -4.430401e-07 8.384414e-05 2.443785e-04 -2.822829e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.999956e-05 -6.748496e-05 -4.627881e-05 1.338710e-04 6.022758e-05 1.245119e-05 4.669170e-06 1.716971e-04 3.268914e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.924096e-05 -2.981779e-05 4.494296e-05 1.463252e-05 -1.273625e-04 -9.766019e-05 5.436544e-05 3.104303e-04 2.045073e-04 -3.461333e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.625493e-05 -6.522664e-05 -3.187472e-05 -9.895660e-05 4.153435e-06 -5.153263e-05 6.725211e-05 1.033679e-04 2.719965e-04 -4.416284e-05 2.653449e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.055459e-04 4.417209e-05 -2.933218e-04 1.628962e-04 1.189832e-04 -1.164928e-04 -1.495691e-04 8.481263e-06 4.325226e-05 3.106406e-04 2.636912e-05 -2.917403e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.397501e-05 -1.477768e-04 6.372746e-05 -6.026939e-05 -2.982440e-05 7.091296e-05 1.385565e-04 -2.854862e-05 -9.165186e-05 7.138870e-05 -5.381963e-05 -4.093825e-05 -4.532266e-05 nan nan nan nan nan nan nan
0.000000e+00 1.674364e-04 -2.262023e-06 2.325379e-05 1.441264e-06 3.227887e-05 3.512760e-06 1.262438e-06 1.701626e-04 -7.033509e-07 2.010727e-06 1.741075e-05 3.700021e-05 -1.661603e-04 1.773631e-04 nan nan nan nan nan nan
0.000000e+00 1.322989e-04 8.689827e-06 -4.953518e-05 6.781756e-05 -3.144332e-05 1.322544e-04 -1.181150e-04 1.054598e-04 -5.400707e-05 -1.188393e-04 -7.249593e-05 -6.139054e-06 -5.988020e-05 -3.429232e-05 1.655187e-04 nan nan nan nan nan
0.000000e+00 9.609756e-05 4.002855e-05 1.472143e-04 -6.087315e-05 -2.708307e-05 5.830534e-05 -5.360910e-05 -2.896775e-05 1.017235e-04 -6.613011e-06 3.297285e-05 2.157536e-04 -5.359578e-05 -1.186548e-04 -1.229585e-04 1.971180e-04 nan nan nan nan
0.000000e+00 2.724389e-05 1.161137e-04 7.018390e-06 1.940766e-05 7.344529e-05 -1.059394e-04 9.222214e-05 -4.448347e-05 1.476811e-05 5.052992e-05 7.982577e-05 -1.116741e-04 -3.810207e-05 -3.156586e-05 -9.100266e-05 -1.367674e-04 -6.305464e-05 nan nan nan
0.000000e+00 8.550180e-05 -3.662696e-05 7.554381e-05 -3.822368e-06 -1.919459e-05 -4.085498e-05 1.022389e-05 3.640911e-05 1.779225e-05 -1.049390e-06 8.105785e-05 2.859986e-04 -2.417659e-05 -1.103437e-04 -2.075142e-05 -1.118919e-04 -1.879250e-05 4.889135e-05 nan nan
0.000000e+00 7.614279e-05 1.535455e-05 -5.764264e-05 -2.217216e-04 7.895073e-05 1.196104e-04 -1.688293e-04 1.711115e-05 1.944942e-05 -7.600123e-05 9.872723e-05 -8.512111e-05 1.061777e-05 1.151132e-05 -2.552066e-05 -1.134375e-04 -3.108367e-05 -7.713594e-05 -6.721326e-05 nan
0.000000e+00 -1.117446e-04 -6.774339e-05 -4.546983e-05 -9.139919e-05 2.144027e-05 -5.455261e-06 -9.444147e-05 -1.071335e-04 3.220119e-05 6.066450e-05 1.688571e-05 -2.331565e-06 9.952334e-07 5.955659e-06 -1.034550e-05 -8.413458e-05 -9.740183e-06 4.822278e-05 -2.160640e-04 -7.086783e-05
