-1.510956e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.968772e-04 2.635257e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.132897e-04 1.402665e-04 -1.400336e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.527530e-04 1.847516e-04 -2.267186e-04 2.809506e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.604012e-04 1.146656e-04 5.829608e-04 1.149594e-04 5.764707e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.310748e-04 1.288882e-04 3.177873e-05 2.394877e-05 2.298918e-05 -3.591045e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.704394e-04 2.921613e-04 -8.048912e-04 -3.375827e-04 1.183436e-04 -8.500027e-05 5.917836e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.684183e-05 -1.076330e-04 -1.726038e-04 -8.855462e-05 -2.504798e-04 3.114421e-05 -1.409334e-04 6.565054e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.624596e-04 2.343624e-05 -8.251027e-07 -1.044597e-04 -6.786490e-05 -8.157056e-05 -3.588755e-04 3.105680e-04 -1.897407e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-9.137476e-05 7.419534e-05 -1.157401e-04 -7.204592e-05 4.282516e-04 4.841576e-05 1.248619e-04 5.018530e-05 1.812078e-04 1.025679e-04 nan nan nan nan nan nan nan nan nan nan nan
8.638135e-05 6.200952e-05 6.380142e-05 -2.242265e-04 -3.923404e-04 -8.696331e-05 -1.092805e-04 -1.171114e-04 4.488346e-07 -2.968853e-04 2.366659e-05 nan nan nan nan nan nan nan nan nan nan
-5.226763e-05 -4.551500e-05 -7.501163e-05 8.210943e-05 -3.187401e-04 -1.695082e-04 -1.411893e-04 1.878927e-04 7.006936e-05 -1.562587e-04 8.290897e-05 2.426918e-04 nan nan nan nan nan nan nan nan nan
1.595229e-04 4.534707e-04 1.974774e-04 -1.210831e-04 5.966007e-05 7.580881e-06 -1.630991e-04 1.690884e-04 -2.221994e-04 -1.709628e-04 -1.230921e-04 -1.487981e-04 -2.293777e-04 nan nan nan nan nan nan nan nan
-1.255383e-04 6.372053e-05 2.130437e-04 2.314759e-04 2.748715e-04 3.687650e-05 -2.033925e-04 -1.854394e-04 -2.409982e-04 -8.653893e-05 4.525912e-05 1.851532e-05 1.213604e-04 2.123249e-05 nan nan nan nan nan nan nan
-1.571603e-04 -2.054830e-04 -8.862921e-05 -1.392738e-04 -1.102214e-04 2.048342e-04 -1.065707e-04 9.607685e-05 -7.243741e-05 -4.977737e-05 -2.996685e-05 -5.919044e-05 -1.433059e-04 4.874627e-06 -1.944049e-04 nan nan nan nan nan nan
3.780260e-05 2.294106e-06 8.705658e-05 2.807226e-05 9.455337e-06 -1.107212e-04 6.981590e-05 -1.810364e-04 6.034054e-05 1.659953e-04 -1.053448e-05 -1.371194e-05 2.149835e-04 -5.159288e-05 6.711310e-05 -1.770718e-04 nan nan nan nan nan
-2.080612e-05 -1.520745e-04 1.968293e-04 -1.243083e-04 9.100782e-06 -3.642874e-05 7.305029e-05 1.138901e-04 -1.265489e-04 -3.833127e-05 -1.844239e-04 -1.538854e-04 -1.776437e-04 -1.338554e-04 6.253941e-05 -1.524801e-04 -4.742187e-05 nan nan nan nan
2.423572e-05 -1.161514e-04 4.676692e-05 1.571970e-04 1.290304e-04 1.318980e-04 -5.613498e-05 -1.144031e-04 1.650872e-04 -1.074686e-04 1.416586e-04 -3.538387e-05 2.271315e-05 1.001667e-04 3.487859e-04 -9.650405e-05 1.973495e-04 1.992437e-04 nan nan nan
5.256759e-05 1.445940e-05 5.550711e-05 2.644791e-05 1.206747e-05 2.497380e-04 5.026178e-05 -1.262046e-04 2.246711e-04 7.998315e-05 1.991093e-04 -7.342203e-05 1.844401e-04 1.455181e-04 3.337947e-05 4.175650e-05 -2.506319e-04 1.401126e-04 1.895174e-04 nan nan
-1.822875e-04 2.855141e-08 -6.811266e-06 -1.454111e-04 -3.998550e-05 5.481671e-05 -1.629789e-04 2.560687e-04 1.762524e-04 1.127077e-04 -1.749646e-04 4.811154e-05 -3.800239e-05 1.610727e-04 1.210916e-04 -3.266354e-05 -6.332676e-06 -1.837297e-04 1.360861e-04 -1.318745e-04 nan
1.057093e-04 5.444018e-05 1.188079e-04 1.213478e-04 4.586381e-05 1.190632e-04 2.095305e-04 1.544676e-04 -1.230685e-04 1.054015e-04 4.106759e-06 6.885711e-05 -3.570778e-05 -1.706066e-04 -2.936669e-05 2.161488e-04 -9.689381e-05 -2.099163e-04 -2.830325e-05 9.365225e-05 -7.281477e-05
