-2.504471e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.555924e-04 -3.580354e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.214871e-03 3.460740e-06 -8.484656e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.097092e-05 -3.183110e-04 3.945948e-05 2.226740e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.357747e-04 2.604654e-04 4.106803e-04 -7.182502e-05 9.471638e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.308368e-04 2.315616e-04 4.064995e-04 1.047941e-04 1.940019e-04 -4.257111e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.322408e-05 2.011228e-04 -4.964113e-04 -1.431970e-04 2.595278e-05 -1.261128e-04 3.932045e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.290826e-04 -5.896754e-05 3.094961e-04 -2.786392e-04 2.034588e-04 5.121955e-05 -1.152698e-04 3.257944e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.039464e-05 3.382194e-04 3.092408e-05 -1.433667e-04 -1.979115e-04 1.714151e-04 -3.597556e-04 8.332281e-05 -5.002625e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.014617e-04 1.263861e-04 1.485612e-05 3.427017e-05 -5.571283e-05 -1.373814e-04 -2.234979e-04 9.846933e-06 2.694026e-04 3.611920e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.651475e-04 -2.712118e-05 -1.944787e-04 -1.229765e-04 3.061474e-05 -9.089643e-05 1.785207e-05 -5.219806e-05 2.465273e-04 -1.177999e-04 -7.424173e-05 nan nan nan nan nan nan nan nan nan nan
-1.590673e-04 -1.895760e-04 -2.485411e-06 -5.755717e-05 -2.449164e-05 -1.972212e-04 -3.471031e-04 9.023218e-05 -6.291304e-05 -1.200909e-04 1.746152e-05 -1.487287e-04 nan nan nan nan nan nan nan nan nan
2.902681e-04 2.028071e-04 2.529146e-04 -1.100226e-04 -2.457668e-04 3.614518e-05 -2.302496e-04 1.841904e-04 -2.985726e-04 -2.770634e-04 -1.357427e-04 9.031888e-05 -1.531383e-04 nan nan nan nan nan nan nan nan
-1.614129e-04 1.244400e-04 -2.075830e-06 -1.030821e-04 1.270954e-04 1.898736e-05 -3.952722e-05 -2.699816e-04 -1.015653e-04 -4.518027e-05 -1.377832e-04 2.450782e-04 1.435584e-04 2.531860e-05 nan nan nan nan nan nan nan
-1.175246e-04 9.280004e-05 -2.104164e-04 -1.807273e-05 -1.390530e-04 2.543560e-04 -2.453387e-04 -2.529046e-05 2.049271e-05 1.272341e-04 -2.801045e-04 -2.556449e-04 7.254255e-05 -1.954302e-04 -1.095910e-05 nan nan nan nan nan nan
8.957046e-05 1.966384e-04 -1.066648e-04 -7.751106e-05 1.503513e-04 1.575714e-04 -6.178677e-05 -2.327582e-04 -1.425715e-04 -6.093688e-05 1.234861e-05 6.264390e-05 1.137908e-05 6.939009e-05 9.406192e-05 5.736800e-05 nan nan nan nan nan
-2.648610e-04 -1.721110e-04 1.588503e-04 -1.831131e-05 1.710563e-04 -1.075391e-04 2.308399e-05 2.331449e-05 -3.548710e-05 -7.267448e-05 -1.993625e-04 -2.392598e-05 7.312703e-05 6.952455e-05 1.753466e-04 -1.439884e-05 -1.478766e-04 nan nan nan nan
-1.405211e-04 1.184922e-04 4.113649e-05 6.209408e-05 -3.024560e-04 3.100489e-05 2.391242e-04 2.334831e-05 1.330765e-04 -1.715863e-06 3.720238e-05 7.692616e-05 1.503773e-04 2.994127e-05 -2.259422e-04 -4.458702e-05 -4.415858e-05 2.053433e-05 nan nan nan
2.793982e-04 2.021623e-04 -2.802454e-04 3.296401e-04 1.862898e-05 -1.509405e-04 9.205837e-05 -1.315889e-04 -6.412491e-05 -2.070937e-05 1.006412e-04 -1.455691e-04 3.750883e-05 3.003255e-04 2.348355e-04 1.479143e-04 6.157187e-05 1.088061e-05 8.256607e-05 nan nan
4.669656e-07 5.324824e-05 -2.188827e-04 -1.001962e-04 -1.198762e-04 7.087620e-05 -1.520406e-04 3.142933e-06 1.318713e-04 9.477694e-06 -7.166959e-05 -1.889681e-04 -2.497299e-04 1.538573e-04 1.104115e-05 1.095618e-04 -9.885462e-06 -9.645389e-05 1.674252e-04 -7.348110e-05 nan
2.063781e-04 -1.215699e-04 -5.434520e-05 -3.485102e-06 -3.040116e-04 4.906893e-05 1.996124e-04 2.777066e-04 1.527514e-04 -5.594852e-05 1.998537e-05 2.278756e-05 1.425677e-04 -3.687007e-04 1.059765e-04 3.337265e-05 -4.814280e-05 -2.268467e-04 -8.947501e-05 -1.445390e-05 1.225934e-04
