6.813227e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.702049e-04 5.531556e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.110291e-03 6.192577e-05 -1.540358e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.922804e-04 5.238012e-04 4.559788e-07 5.614218e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.811278e-04 4.117676e-04 3.258058e-04 -3.424025e-05 -8.161627e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.505407e-04 -1.145302e-04 -8.478586e-05 1.071936e-04 7.893376e-06 -1.759812e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.853091e-06 7.764293e-05 1.614343e-04 1.558065e-04 -1.159208e-05 -3.015999e-05 3.708042e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.617135e-05 -1.638649e-05 -1.381941e-04 1.733710e-04 -2.624108e-04 6.038683e-05 2.838289e-05 1.840129e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.017477e-04 -3.033412e-04 3.313788e-05 -1.383666e-04 1.699939e-04 -6.215588e-05 3.531858e-04 1.572883e-04 5.016054e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-5.022124e-05 1.445649e-04 -2.095251e-04 7.188344e-06 1.473679e-04 -9.436517e-05 -1.731724e-04 6.447145e-05 1.223191e-04 -2.374151e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.638724e-04 2.355583e-05 7.802318e-05 -2.877420e-05 -5.585128e-05 -1.770081e-04 -2.806484e-04 -7.197077e-05 -6.995903e-05 -5.828498e-06 7.578898e-05 nan nan nan nan nan nan nan nan nan nan
-2.082023e-05 -3.320503e-05 5.131112e-06 -1.561628e-05 -1.955189e-05 -1.402368e-05 5.955304e-05 1.496378e-04 1.365407e-04 -2.401401e-05 7.604678e-05 1.913549e-04 nan nan nan nan nan nan nan nan nan
5.573012e-05 1.329725e-04 -2.606216e-05 -1.017545e-04 -2.670963e-05 1.634494e-04 -5.698555e-05 3.252654e-04 3.620202e-06 1.294973e-04 2.162525e-04 -7.991446e-05 -2.144427e-05 nan nan nan nan nan nan nan nan
-1.128234e-04 -2.407674e-05 6.652538e-05 3.240010e-05 -2.425154e-05 -1.199895e-04 -1.362532e-04 1.188973e-04 3.370744e-06 2.562800e-04 -1.502526e-04 -2.960183e-05 1.007828e-04 3.504698e-05 nan nan nan nan nan nan nan
-3.178066e-05 -7.871413e-05 -3.433101e-05 -1.974312e-06 -1.413627e-04 -4.521457e-05 5.259317e-06 -3.909728e-05 -1.508615e-04 -6.434087e-05 -1.955615e-05 -9.740874e-05 -1.682764e-04 -1.360795e-04 6.498336e-05 nan nan nan nan nan nan
2.883537e-05 2.056809e-04 -1.045870e-04 3.004715e-04 1.430233e-05 -1.274950e-04 1.747320e-04 -3.582212e-05 4.390317e-05 8.309686e-06 -3.129006e-05 -4.550492e-05 -3.085431e-04 -8.497049e-05 -7.197615e-05 4.157551e-05 nan nan nan nan nan
2.329288e-05 5.629175e-05 -2.152501e-05 1.641669e-04 3.991117e-05 -8.826626e-05 1.497506e-04 -8.749402e-05 -1.674453e-04 -1.721636e-04 -2.181291e-04 -9.333098e-07 -9.996174e-05 2.466974e-05 9.488433e-06 -8.254851e-05 7.700920e-05 nan nan nan nan
1.034151e-04 -4.914597e-05 -8.090176e-05 -6.411105e-05 -4.114750e-06 7.706761e-05 -6.505824e-05 -2.392434e-05 7.062243e-06 1.092791e-06 -1.553753e-04 3.721447e-05 1.004825e-04 -1.147005e-05 9.716862e-05 -1.286258e-04 -2.230413e-04 -1.730493e-05 nan nan nan
6.184535e-05 1.008437e-04 1.070250e-04 1.755196e-04 4.019972e-05 8.374124e-06 -4.313947e-05 7.287848e-05 8.709355e-05 -9.616729e-05 -1.202716e-04 7.359587e-05 -5.626803e-05 -3.241179e-05 -3.606358e-05 5.498314e-05 -2.715352e-05 5.100719e-05 -1.017426e-04 nan nan
-1.812931e-05 -1.737051e-04 3.563474e-05 -9.383462e-06 6.699893e-05 1.113846e-04 -1.663095e-04 4.887841e-05 3.415453e-05 -1.233428e-04 1.123290e-05 -9.734725e-07 -1.682862e-06 -3.439288e-05 -4.242295e-05 3.731223e-05 -5.363650e-05 5.464214e-05 4.357484e-05 1.335464e-05 nan
-5.408998e-05 7.035529e-05 3.045845e-05 -1.099173e-04 1.035315e-04 1.001793e-04 -1.127018e-04 1.560191e-05 1.702795e-04 4.528619e-05 -8.597121e-05 -5.457849e-05 9.570341e-06 2.011805e-05 -3.292701e-05 -2.667829e-05 -1.675879e-05 9.974515e-05 2.825808e-05 2.798674e-04 -5.430303e-05
