-9.918891e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.832963e-04 4.673912e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.200406e-03 2.863475e-04 -2.133930e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.306393e-04 3.561083e-04 -1.574023e-04 1.387124e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.762888e-04 3.161570e-04 4.647887e-04 -2.691040e-04 -2.448081e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.570771e-04 -4.458973e-04 -1.283772e-04 2.567686e-05 1.786228e-04 7.671393e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.430184e-04 9.696430e-05 2.029105e-04 2.049786e-04 -1.990278e-04 -4.810289e-05 -4.430509e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.009519e-05 9.710305e-05 -1.167061e-04 5.555621e-06 -2.334880e-04 2.843661e-05 -6.619366e-05 1.756881e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.847384e-04 -3.379380e-04 -2.194532e-05 -1.548176e-04 3.602823e-04 -4.778391e-05 -4.005438e-05 -2.353742e-04 3.358525e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-8.073578e-05 1.149385e-04 -1.841185e-04 9.720035e-05 1.144501e-04 6.142195e-06 -2.260245e-04 1.138758e-04 8.608158e-05 -2.410757e-04 nan nan nan nan nan nan nan nan nan nan nan
-8.428385e-05 9.088225e-05 -7.586108e-05 -3.394266e-05 1.647272e-05 -6.193055e-05 -2.404758e-04 -5.226365e-06 -1.550953e-04 7.901624e-05 5.298729e-05 nan nan nan nan nan nan nan nan nan nan
-7.976212e-05 -1.605597e-04 5.280830e-05 -1.393380e-04 -1.219206e-05 5.361004e-05 7.341693e-05 3.575730e-05 8.352952e-05 1.032775e-04 9.442658e-05 1.387956e-04 nan nan nan nan nan nan nan nan nan
8.155973e-05 1.036984e-04 4.798865e-05 3.278489e-05 5.360076e-05 -8.102419e-05 -1.892592e-05 4.323722e-05 1.826281e-05 1.731936e-05 2.362334e-04 -1.751315e-04 4.979775e-05 nan nan nan nan nan nan nan nan
-1.146358e-05 -9.368516e-06 -6.822062e-05 1.435466e-04 2.854192e-05 -9.346725e-05 -2.132110e-05 -7.230823e-06 1.269059e-04 1.239761e-04 2.339678e-06 -1.723460e-04 1.689391e-05 1.849507e-04 nan nan nan nan nan nan nan
-6.071749e-05 -5.104151e-05 -4.357607e-05 -9.323588e-05 -8.460550e-05 1.430649e-05 2.476626e-05 -1.470084e-04 -5.170508e-05 -4.667786e-05 -5.114965e-05 5.024768e-06 -5.673800e-05 -5.306160e-05 9.350855e-05 nan nan nan nan nan nan
9.737197e-06 1.124430e-04 2.401902e-05 1.286190e-05 4.037201e-05 -2.181121e-05 1.239386e-04 2.259243e-05 -6.955874e-05 -1.999098e-05 -9.026571e-05 9.793738e-05 -1.355498e-04 4.338448e-05 1.143607e-05 1.962496e-05 nan nan nan nan nan
3.604791e-05 -2.707469e-05 2.617079e-04 -8.747157e-05 -5.415001e-05 5.704511e-05 3.362792e-05 -1.566523e-05 1.056988e-04 -7.745678e-05 -2.814195e-05 -7.265593e-05 -1.552235e-05 1.849638e-05 -1.964117e-05 -4.831640e-05 -4.453387e-05 nan nan nan nan
9.179947e-05 -9.867691e-05 6.389985e-05 -4.939830e-05 -4.216635e-05 -8.235432e-05 -1.042046e-04 3.717266e-06 3.410112e-05 -8.642627e-06 5.844837e-05 6.473950e-05 6.564563e-05 7.061850e-05 -5.354829e-05 -1.105791e-04 -1.001403e-04 -8.039588e-05 nan nan nan
1.540142e-05 -2.093313e-05 -6.096469e-05 1.477568e-05 -2.391953e-05 -5.280871e-05 4.319568e-05 -2.274697e-05 -9.249745e-06 -5.817918e-05 -4.164088e-05 -1.266719e-05 1.291879e-05 -8.202205e-05 7.414533e-05 -6.599025e-05 3.701153e-05 -8.852374e-05 -4.079233e-05 nan nan
-1.179303e-05 -2.912539e-05 -3.578159e-05 3.954126e-05 -3.543166e-05 6.439607e-05 4.228982e-05 -1.240515e-04 8.410183e-06 -1.160444e-05 3.271284e-05 -8.041622e-08 -3.083557e-05 -3.267469e-06 -1.378109e-04 6.285229e-05 -7.262438e-05 1.032065e-04 1.996625e-04 4.556577e-05 nan
-4.625094e-05 -5.852613e-05 -3.781886e-05 -1.293282e-05 1.498019e-05 5.354684e-05 -1.772103e-04 -1.339499e-04 -3.834667e-05 -4.707327e-06 -2.257826e-05 2.102471e-05 -1.054539e-05 -8.230857e-05 -1.339293e-04 1.254437e-04 -5.610952e-06 5.342901e-05 1.472945e-04 -4.762922e-05 -2.886353e-06
