0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.261209e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.342203e-04 7.874581e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.076006e-04 -6.505243e-04 3.352709e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.125485e-04 2.478483e-04 2.169344e-04 2.332368e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.068459e-04 -2.418290e-05 1.290385e-04 -2.729602e-04 8.181243e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.593745e-04 -2.503949e-04 -3.977431e-06 -1.917876e-04 1.779224e-04 4.556665e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.138751e-05 -3.635052e-05 -1.403421e-04 1.582569e-04 3.171213e-05 2.398803e-05 1.774980e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.091324e-05 -7.840488e-05 -3.349641e-05 -1.927352e-05 4.071091e-05 8.962044e-05 2.688589e-04 -2.905202e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.420539e-05 -1.783392e-04 -3.567471e-05 9.963048e-05 8.031661e-05 7.375607e-05 2.951164e-05 1.729686e-04 -3.463560e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.470295e-05 -7.687448e-05 5.849572e-05 7.855947e-05 -1.821053e-04 -1.046688e-04 3.919203e-05 3.457794e-04 2.000623e-04 -1.163235e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.093281e-05 5.240799e-05 -3.329127e-05 -6.906743e-05 -4.143419e-05 -5.814392e-05 7.423865e-05 7.577012e-05 2.670582e-04 1.861925e-06 -3.562862e-07 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.292383e-04 9.322179e-05 -2.283810e-04 1.290699e-04 9.102041e-05 -5.566175e-05 -1.295553e-04 1.941922e-05 4.260883e-05 2.678680e-04 -5.474449e-05 -2.837952e-04 nan nan nan nan nan nan nan nan
0.000000e+00 4.198006e-07 -1.746346e-04 3.538327e-06 -9.371209e-05 -6.393616e-07 4.145635e-05 1.274116e-04 1.691361e-07 -4.696685e-05 5.372152e-05 -3.939100e-05 -4.421350e-05 -2.790287e-05 nan nan nan nan nan nan nan
0.000000e+00 1.483405e-04 1.468433e-05 7.143312e-05 4.748738e-05 9.090216e-05 -3.120530e-05 -6.361160e-05 1.469029e-04 4.495802e-05 -2.177947e-05 -6.082193e-05 -3.426746e-05 -1.990917e-04 1.267181e-04 nan nan nan nan nan nan
0.000000e+00 1.683903e-04 -1.651427e-05 -7.461219e-05 6.255072e-05 5.870427e-05 1.918494e-04 -1.451749e-04 8.051737e-05 -1.306740e-04 -1.184989e-04 -8.396018e-05 4.529727e-05 -4.414704e-05 -2.564110e-05 1.124508e-04 nan nan nan nan nan
0.000000e+00 4.778558e-05 -3.056795e-05 1.048768e-04 -1.989519e-05 -2.975186e-05 6.024866e-05 -4.427877e-05 -1.866698e-05 1.440192e-04 -1.398449e-05 2.061899e-05 2.335326e-04 -1.025370e-04 -1.862571e-04 -2.423595e-05 1.577659e-04 nan nan nan nan
0.000000e+00 -4.684079e-05 1.039297e-04 -1.063360e-04 1.080403e-04 4.554989e-05 -1.782443e-04 5.618910e-05 1.656185e-05 2.271023e-05 9.054367e-05 9.510152e-05 -5.085822e-05 -5.793991e-05 -6.785706e-05 -4.282755e-05 -1.015810e-04 -4.758515e-06 nan nan nan
0.000000e+00 2.607472e-05 -4.011141e-05 8.898369e-06 -1.280756e-05 -4.189534e-05 3.117241e-05 6.025774e-05 5.744889e-06 6.158719e-05 1.717183e-05 2.191523e-05 2.958894e-04 -3.678710e-05 -6.336823e-06 -9.556165e-05 -7.404966e-05 -3.270374e-06 5.826150e-05 nan nan
0.000000e+00 3.554254e-05 9.899419e-05 -1.732075e-05 -2.835802e-04 8.262373e-05 7.223206e-05 -1.358388e-04 -3.384611e-05 3.017570e-05 -8.461181e-05 4.599810e-05 -1.605103e-04 1.985800e-05 4.005435e-06 -5.225267e-05 -9.054395e-05 6.018154e-05 -8.874049e-05 -8.627726e-05 nan
0.000000e+00 -5.712025e-05 -1.023091e-04 -4.234646e-05 -6.546596e-05 -7.893028e-06 -3.171057e-05 -1.198816e-04 -5.962654e-05 -5.172135e-06 6.949016e-05 -1.085046e-05 3.002665e-06 -3.716529e-05 3.935828e-05 2.086532e-05 -5.859610e-05 -5.127320e-06 6.891286e-05 -2.145104e-04 -5.516908e-06
