0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.693577e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.361425e-04 4.574025e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.078595e-03 -3.261321e-03 1.657075e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.336981e-04 -2.530864e-03 8.018918e-04 -4.913276e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.231104e-04 -6.715565e-04 2.510409e-03 4.050367e-03 1.909573e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.859403e-03 -1.552485e-03 3.091486e-03 -3.866357e-04 1.435596e-04 -1.050837e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.883136e-03 -1.574913e-03 1.806845e-03 -1.172597e-03 -2.242483e-03 3.437861e-03 -2.105503e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.942685e-04 2.124710e-04 6.785883e-04 -1.172066e-03 -9.077193e-04 -1.033076e-03 8.241171e-05 7.874688e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.453427e-04 -2.813446e-04 1.054881e-03 1.778269e-04 1.012268e-03 -1.005420e-03 1.081657e-03 -2.802953e-04 6.256765e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.317583e-05 1.922719e-04 -3.596432e-05 6.929199e-04 -1.221962e-04 -8.908502e-04 5.156038e-04 4.082638e-04 -8.262299e-04 -1.598449e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.386399e-03 -3.532120e-04 1.931957e-04 -8.637678e-04 -1.005718e-03 -5.834902e-04 3.355321e-04 2.646013e-04 -8.087469e-04 -1.455065e-04 -1.142805e-03 nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.978062e-04 1.084406e-03 -3.971963e-04 -1.344703e-03 4.676629e-04 2.040930e-04 -1.411900e-03 2.240323e-05 1.533410e-04 -5.898611e-04 -1.247802e-03 8.450515e-04 nan nan nan nan nan nan nan nan
0.000000e+00 5.147123e-04 -3.666219e-04 -7.619121e-04 -1.189507e-03 -8.289100e-05 8.414857e-05 -1.968991e-04 4.783825e-04 -1.659698e-04 -2.588790e-04 -9.335733e-05 6.977393e-04 -8.067109e-04 nan nan nan nan nan nan nan
0.000000e+00 -4.223320e-04 1.203902e-04 -3.592166e-04 4.161039e-04 4.967339e-04 2.025013e-04 -1.648646e-04 6.436716e-04 -7.820461e-05 1.419251e-04 9.117881e-04 1.038041e-03 -5.910738e-04 -3.727760e-05 nan nan nan nan nan nan
0.000000e+00 3.932024e-05 -6.082482e-04 -2.276706e-04 -2.525602e-04 4.641549e-04 5.693717e-04 -1.256222e-04 6.204231e-05 -3.658201e-04 1.042965e-04 1.787021e-04 5.098368e-04 -2.514493e-04 7.254911e-04 1.238693e-04 nan nan nan nan nan
0.000000e+00 -3.649544e-04 7.210017e-05 -3.642320e-04 5.765362e-04 7.962408e-06 -4.600795e-04 1.028684e-04 4.745511e-04 7.831995e-06 3.737728e-04 5.781955e-05 7.511621e-04 2.215012e-04 -7.906912e-05 3.642658e-04 -4.260043e-04 nan nan nan nan
0.000000e+00 -1.672624e-04 3.966380e-04 -2.028866e-04 1.753909e-04 -5.766433e-05 -5.618741e-04 -3.554844e-04 -2.054281e-04 2.980023e-04 1.696179e-04 -1.752376e-04 -5.286753e-04 1.118818e-04 -4.812376e-04 2.457871e-04 -1.646536e-04 -2.146362e-04 nan nan nan
0.000000e+00 1.046457e-04 -4.459796e-04 4.625963e-05 2.252399e-04 -3.112660e-05 -4.165100e-04 2.459218e-04 -2.469469e-04 5.767708e-04 1.277565e-04 -5.448226e-04 -3.379653e-05 2.421667e-04 4.522142e-04 -5.197106e-05 -3.481705e-04 4.096199e-04 -2.338697e-04 nan nan
0.000000e+00 5.346119e-04 2.383696e-04 -4.196345e-04 3.623804e-04 -3.494403e-04 2.018161e-04 9.452755e-05 -4.426379e-05 8.700036e-06 4.372827e-04 -4.432139e-04 2.652882e-05 2.312725e-04 1.590084e-04 -3.388697e-04 4.057752e-04 -5.964212e-04 -2.609511e-04 -2.205142e-04 nan
0.000000e+00 -3.258188e-04 5.863370e-04 -1.038696e-05 8.299507e-05 2.187469e-04 1.090442e-04 3.870143e-05 8.258321e-05 -2.617738e-04 3.693779e-04 1.739138e-04 3.541569e-04 -3.071428e-04 2.595859e-04 1.995063e-04 -1.669019e-05 2.719559e-04 3.651365e-04 -7.286903e-05 3.836032e-04
