0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.203322e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.732178e-04 6.079776e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.720074e-04 -5.058398e-04 1.548196e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.415474e-05 -2.003263e-04 4.338699e-04 -2.335027e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.321455e-04 4.638134e-05 2.061711e-04 -2.624481e-04 -1.007743e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.929354e-04 1.942805e-04 3.051651e-04 -9.152624e-05 5.714410e-05 -1.639025e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.873519e-04 1.179881e-04 -1.802673e-05 8.260900e-05 9.455857e-05 -2.476926e-04 -2.731693e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.497024e-05 -1.772257e-04 -7.562104e-05 -3.070590e-04 -5.762772e-05 7.324246e-05 -8.849216e-05 -1.278853e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.678621e-04 9.484462e-05 1.906834e-04 6.704646e-05 1.175479e-05 2.847067e-04 8.457388e-05 -1.787000e-04 6.416097e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.544255e-05 -2.794133e-04 5.067114e-05 1.449297e-04 -1.333753e-04 2.973305e-04 -1.370936e-04 -4.354822e-05 2.978806e-06 -3.896633e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.918894e-05 8.590131e-05 -4.035715e-05 -2.019221e-04 -1.054224e-04 -5.113458e-05 -4.624515e-05 -5.717956e-05 1.570333e-04 -2.972137e-05 -2.636204e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.008963e-04 -6.052434e-05 -1.987839e-05 -1.377808e-04 -1.243758e-04 -3.933654e-04 3.075001e-04 -9.619552e-05 -9.309493e-05 -1.432827e-05 -3.765993e-04 6.315159e-05 nan nan nan nan nan nan nan nan
0.000000e+00 2.032421e-04 1.964296e-04 1.189508e-04 -1.814659e-04 1.075555e-04 -1.393394e-04 1.486082e-05 1.564194e-04 7.723383e-05 -2.101356e-04 1.087340e-04 -6.241965e-05 1.740666e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.531038e-04 1.780574e-04 6.234295e-05 8.645915e-05 -2.702401e-04 -1.682991e-04 -4.067202e-05 -1.399659e-05 5.625919e-05 -4.087137e-05 -2.085041e-04 -1.634759e-04 4.502047e-05 7.421977e-05 nan nan nan nan nan nan
0.000000e+00 1.097901e-08 -9.643377e-05 3.326817e-05 5.695399e-06 1.914574e-04 -4.690104e-05 -7.031764e-05 -1.038845e-04 6.070595e-05 8.117785e-05 1.907413e-05 4.789801e-05 1.315842e-05 2.288340e-05 -7.613727e-05 nan nan nan nan nan
0.000000e+00 1.468205e-04 -2.351920e-04 -5.626065e-05 3.206435e-05 6.710988e-05 1.042281e-04 1.435851e-04 -1.930025e-04 1.253668e-04 -2.706114e-06 -1.321135e-04 1.458114e-04 4.266252e-05 1.308173e-04 4.557929e-06 1.097117e-04 nan nan nan nan
0.000000e+00 -3.958097e-05 8.779762e-05 1.250458e-05 1.520083e-04 -1.324880e-04 -4.405092e-05 2.646210e-04 5.171816e-06 -8.952255e-05 -1.722410e-04 -2.782050e-05 -1.269674e-04 1.685049e-04 7.356918e-05 -2.293406e-04 4.809174e-05 -3.697114e-05 nan nan nan
0.000000e+00 3.270000e-05 2.082508e-04 -8.501026e-05 9.753749e-06 -8.462873e-05 3.779843e-05 1.455648e-05 -1.964504e-04 -4.765216e-06 -1.051494e-04 -8.558722e-05 8.133437e-05 -1.459137e-04 -1.649398e-04 -2.586508e-04 1.132327e-04 -5.079088e-05 1.730037e-05 nan nan
0.000000e+00 -4.724435e-05 -1.041319e-04 1.778558e-04 1.790528e-04 4.818681e-05 1.231460e-04 3.978083e-05 -1.501471e-04 2.529329e-04 -4.549604e-05 -1.125582e-04 6.181695e-06 1.250936e-04 -1.645950e-04 -9.941840e-06 2.516782e-05 -1.072107e-04 1.230387e-04 8.533399e-05 nan
0.000000e+00 -1.746062e-05 -1.148246e-04 8.435084e-05 1.057371e-04 -7.643071e-05 1.436159e-04 5.320953e-06 9.224580e-05 6.566260e-05 4.994004e-05 -6.253781e-05 1.938605e-04 6.326282e-06 7.040821e-05 -2.330438e-05 1.171141e-04 -7.993342e-05 -6.830526e-06 -1.270108e-04 -7.966048e-05
