1.051004e-02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.534481e-03 -2.067474e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.273798e-03 2.607059e-03 6.597565e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.942533e-04 -1.948400e-03 -1.105904e-03 4.679467e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.939965e-04 -1.718575e-03 -2.312566e-03 1.627506e-03 -2.903711e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.818088e-03 -2.562866e-03 -3.172034e-03 1.638994e-03 4.570285e-03 -1.383129e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.639390e-03 1.683197e-03 -1.482059e-03 -3.332557e-04 -3.216572e-04 -3.097103e-03 -1.531120e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.052619e-03 6.296103e-04 5.957532e-04 1.384489e-03 -8.915212e-04 -6.623156e-04 4.204641e-04 1.373912e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.059240e-03 7.315352e-05 -3.608822e-03 -9.947970e-04 5.982648e-04 -1.389105e-04 -4.160752e-04 5.617326e-04 8.493919e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-5.144061e-04 7.820025e-04 -6.789193e-04 -2.765899e-03 -9.641834e-05 1.129437e-03 5.791989e-04 -7.964967e-04 6.910219e-05 2.611511e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.329808e-03 3.135981e-05 -7.487232e-04 1.326386e-03 8.356791e-04 -9.894883e-05 1.686446e-03 -3.901936e-04 -3.361843e-04 -4.606020e-05 -8.583656e-04 nan nan nan nan nan nan nan nan nan nan
7.556163e-04 1.664449e-04 -6.340388e-04 -3.975653e-04 6.458995e-04 -6.183750e-05 6.666709e-04 -9.378685e-04 9.858784e-06 -8.057218e-05 -6.058137e-04 -1.029636e-03 nan nan nan nan nan nan nan nan nan
-6.067671e-04 3.559355e-05 9.355988e-05 7.914138e-04 -8.403956e-04 6.410627e-04 -3.135117e-04 -1.590085e-03 -8.220579e-04 -5.046792e-04 -8.256700e-04 3.465465e-04 -1.007509e-03 nan nan nan nan nan nan nan nan
-6.084410e-04 -8.647911e-04 3.791191e-04 -5.649693e-04 -4.763453e-04 4.343906e-04 4.353301e-04 -3.378331e-04 -1.370267e-04 3.123309e-04 2.628596e-04 -7.410424e-04 1.242936e-03 4.690005e-05 nan nan nan nan nan nan nan
-7.831297e-04 -6.877460e-04 1.182471e-03 4.499337e-04 -5.382394e-04 -2.315144e-04 7.801326e-04 -2.081924e-04 4.789572e-04 -2.475787e-04 3.940604e-04 8.010630e-06 8.469782e-04 5.489869e-04 1.097438e-03 nan nan nan nan nan nan
-3.867958e-05 -5.503330e-04 2.776148e-04 1.316971e-03 9.616242e-05 -4.089708e-04 6.399874e-04 3.234963e-04 6.272642e-04 -1.109192e-05 -9.079718e-04 9.002688e-04 -2.513232e-04 -3.592152e-04 9.957909e-04 -9.367218e-04 nan nan nan nan nan
5.812584e-04 8.923240e-04 -3.895314e-05 -1.953430e-04 -3.688275e-04 2.001400e-04 3.075539e-04 -1.066817e-04 -2.867217e-04 -3.958322e-04 6.164331e-04 3.866474e-04 4.645341e-04 4.043277e-04 4.217259e-04 8.552642e-04 8.318080e-05 nan nan nan nan
-1.616836e-04 2.936569e-04 -2.833579e-05 5.426111e-04 -3.288977e-04 -2.851437e-04 -1.065103e-03 8.358281e-04 -5.286747e-04 -4.884229e-04 5.510529e-04 -4.654406e-04 -1.698592e-04 1.800499e-04 4.148293e-04 -4.490568e-04 3.068509e-04 -7.874743e-05 nan nan nan
1.981553e-04 -2.501947e-04 -4.560380e-04 -6.378870e-05 -7.221523e-04 -6.535051e-05 -3.904473e-04 3.979168e-04 -1.002941e-03 -9.434602e-04 -2.026904e-04 -2.516434e-04 2.923509e-04 -3.957705e-04 1.401880e-04 3.719383e-04 -7.717805e-05 -2.042840e-04 6.166555e-05 nan nan
-5.232424e-04 -9.578227e-05 -6.285294e-04 4.192336e-04 3.481215e-04 9.543955e-05 -4.578586e-04 -3.236631e-04 4.764812e-04 -4.440599e-04 1.844504e-04 5.562653e-04 1.449274e-04 4.323705e-04 -3.092010e-04 -7.980961e-04 -6.276166e-04 -2.775328e-04 -4.686986e-04 -6.136008e-04 nan
-3.490776e-04 1.539123e-04 3.836509e-04 -2.413371e-04 -5.843312e-04 1.446554e-03 -2.306692e-05 -2.456082e-04 8.856237e-04 -7.234649e-05 -4.898444e-04 9.029359e-05 5.743628e-04 -7.541708e-05 -5.350850e-05 -6.932073e-04 9.993375e-05 4.426436e-04 -6.499463e-04 -4.260670e-04 -2.819843e-04
