0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.425366e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.808380e-05 5.767427e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.199473e-04 -4.566233e-04 9.538109e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.170608e-05 -1.081692e-04 3.695249e-04 -1.059413e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.759158e-04 1.374523e-04 1.481858e-04 -1.377368e-04 1.257708e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.199622e-04 8.543450e-05 3.123873e-04 -5.539932e-05 3.602667e-05 -2.734223e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.769525e-04 4.600083e-05 2.291975e-06 9.209988e-05 1.475415e-04 -1.511021e-04 -8.360039e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.352321e-05 -9.307258e-05 -1.044698e-04 -2.394671e-04 1.310425e-04 1.354961e-04 -1.214502e-04 -1.940441e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.392339e-04 5.959126e-05 1.415144e-04 6.365273e-05 -1.816770e-06 2.675996e-04 4.114247e-05 -2.175858e-04 2.596345e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.987950e-05 -3.165551e-04 1.535172e-04 2.808757e-05 -1.440821e-04 2.399807e-04 -8.230398e-05 -6.378631e-05 -1.321648e-05 -4.805751e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.304076e-04 5.754341e-05 -6.808932e-05 -1.989764e-04 5.816821e-05 -1.174062e-04 -4.237008e-05 -7.231359e-05 1.202894e-04 -2.176790e-05 1.909576e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.491901e-04 6.057626e-05 -6.531629e-05 -5.133499e-05 -2.977717e-05 -3.039381e-04 2.583273e-04 -9.475220e-05 -1.890865e-04 -1.495087e-04 -4.292786e-04 -5.989321e-05 nan nan nan nan nan nan nan nan
0.000000e+00 1.658760e-04 1.695360e-04 1.929132e-04 -6.135315e-05 4.842851e-05 -9.893718e-05 -4.953557e-05 7.694882e-05 1.030172e-04 -2.701841e-04 4.390340e-05 -7.965755e-05 1.668891e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.493219e-04 8.747336e-05 3.888794e-06 9.188257e-05 -2.117142e-04 -2.158610e-04 5.507681e-05 1.912157e-05 5.193787e-05 -1.026218e-04 -1.669203e-04 -1.797540e-04 -5.479753e-05 4.920139e-05 nan nan nan nan nan nan
0.000000e+00 6.159347e-05 -7.470423e-05 -5.400780e-05 -9.310557e-06 1.056636e-04 -7.068075e-05 3.166136e-05 -9.635632e-05 4.603941e-05 3.303199e-05 2.258564e-05 -4.222373e-05 -2.336545e-05 3.603076e-05 -3.504250e-05 nan nan nan nan nan
0.000000e+00 1.048094e-04 -1.589210e-04 -7.113316e-05 8.253588e-05 7.721238e-06 4.915016e-07 1.183641e-04 -2.305262e-04 5.671421e-05 -9.649585e-05 2.885045e-06 1.189637e-04 9.058717e-05 9.026258e-05 -1.002426e-05 2.115061e-04 nan nan nan nan
0.000000e+00 -1.792198e-04 1.689471e-04 1.797574e-05 6.802229e-05 -1.696657e-04 -1.760725e-04 1.953498e-04 1.031018e-05 -1.349942e-04 -7.167507e-05 -5.035126e-05 -1.251497e-04 2.353165e-04 -3.925032e-05 -1.986713e-04 -5.491264e-06 -1.127378e-04 nan nan nan
0.000000e+00 1.549415e-05 1.273887e-04 -5.132683e-05 -5.631716e-06 -4.852466e-05 5.340754e-05 -6.338759e-05 -1.765112e-04 -2.741981e-06 -9.165175e-05 9.912196e-06 2.426871e-05 -1.114672e-04 -1.541651e-04 -2.704592e-04 1.096947e-04 4.283056e-05 2.127644e-05 nan nan
0.000000e+00 9.740508e-06 -8.173060e-05 1.599757e-04 1.760410e-04 -5.286929e-05 7.228687e-05 4.694745e-05 -1.403587e-04 2.805256e-04 6.502866e-05 -5.653535e-05 8.861597e-05 8.146699e-05 -5.424620e-05 -5.831655e-05 6.262258e-05 -3.027138e-05 4.647019e-05 7.586915e-05 nan
0.000000e+00 -2.961125e-05 -1.751011e-04 8.430299e-05 1.245062e-04 -4.017413e-05 7.534374e-05 3.856024e-05 5.243093e-05 4.698531e-05 7.494301e-07 -2.717852e-05 1.880134e-04 1.735708e-05 1.619479e-04 7.848532e-06 7.533075e-06 -4.551598e-05 -9.925420e-05 -1.411452e-04 -1.102586e-04
