0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.793171e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.929451e-05 6.131839e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.958926e-04 -7.500391e-04 -2.152308e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.428896e-06 6.373569e-05 2.080096e-04 -9.574234e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.180011e-04 6.160554e-05 2.431634e-04 -1.242315e-04 5.622256e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.462161e-05 -5.920087e-05 1.967327e-04 -1.649424e-04 1.291867e-04 -1.105809e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.989215e-05 -2.059620e-04 -1.244755e-04 1.896196e-05 2.162351e-04 -7.935382e-05 7.515356e-07 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.208101e-04 -3.661538e-05 -1.318118e-04 -1.158065e-04 1.146610e-04 5.922381e-05 1.283632e-04 -1.814543e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.506832e-05 -3.781214e-04 2.344561e-05 1.777116e-05 2.136067e-05 2.460134e-04 8.165118e-09 -5.172107e-06 -3.023776e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.742720e-04 -3.212448e-04 1.378704e-04 1.833975e-04 -9.148115e-05 -9.233771e-05 -1.512535e-05 1.462916e-04 5.696563e-05 -1.959276e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.759240e-05 2.593608e-04 -5.622581e-05 6.761922e-05 -7.633084e-07 -3.370563e-05 1.328639e-04 3.487667e-05 3.186797e-05 8.141266e-05 -2.650966e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.238273e-05 1.206698e-04 -2.502322e-05 3.180524e-05 -6.748693e-05 -1.579882e-05 3.476024e-05 7.754821e-05 3.317255e-05 -1.106402e-04 -2.367267e-04 -2.505945e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.464355e-05 -1.583006e-04 -1.005184e-04 -9.830730e-05 2.212476e-05 -1.173516e-04 -5.214748e-05 3.390777e-05 2.818334e-05 3.197031e-06 6.989011e-05 1.278701e-04 3.718929e-05 nan nan nan nan nan nan nan
0.000000e+00 -7.716964e-05 5.363032e-05 -2.154396e-05 9.859709e-05 7.492607e-05 -1.902339e-04 -1.415752e-04 4.635166e-05 1.226679e-04 -1.306527e-04 -9.943436e-05 -8.088705e-05 -2.063316e-04 5.490024e-05 nan nan nan nan nan nan
0.000000e+00 3.245047e-05 7.129035e-05 -1.817009e-04 1.208660e-04 1.627916e-04 9.573806e-05 -2.523298e-05 1.314290e-04 -1.935259e-04 -3.723703e-05 -9.520123e-05 3.658662e-05 1.034977e-05 1.284451e-05 7.871541e-05 nan nan nan nan nan
0.000000e+00 -3.927449e-06 -1.020464e-04 -1.017830e-04 1.316544e-04 -1.806198e-05 -6.763301e-06 -1.469638e-05 -3.196272e-05 5.121100e-05 -1.255890e-04 1.864986e-05 2.178055e-05 2.220718e-05 -2.595966e-04 1.636911e-04 9.489073e-05 nan nan nan nan
0.000000e+00 -1.313774e-04 5.403854e-05 -2.002483e-04 2.504103e-04 9.247369e-06 -3.057696e-04 -7.994638e-06 5.472608e-05 -8.322777e-05 -2.703049e-05 4.420437e-05 4.071006e-06 7.239567e-05 -1.267930e-04 2.983579e-05 5.066774e-06 6.732511e-05 nan nan nan
0.000000e+00 3.255230e-05 7.894127e-06 -6.435668e-05 4.896084e-05 -5.785870e-05 -6.007297e-06 1.694999e-04 -8.554618e-05 3.838318e-05 1.859476e-05 -1.905019e-04 1.217559e-04 -1.909031e-05 1.424642e-04 -1.199422e-04 -6.754931e-05 2.999826e-06 1.557626e-04 nan nan
0.000000e+00 -5.047869e-05 7.908225e-05 7.490381e-05 -2.715560e-04 -2.245857e-05 -1.551611e-04 -1.106321e-05 -1.486008e-04 -4.828597e-06 6.047726e-05 -9.828994e-05 -1.650751e-04 4.149395e-05 1.268210e-05 2.467245e-05 5.431270e-07 1.321956e-04 -2.088559e-05 -7.247525e-05 nan
0.000000e+00 -8.681894e-05 -2.442051e-05 -7.626723e-05 -1.257429e-04 -8.807395e-05 -7.621899e-05 -9.858896e-06 4.191556e-05 -1.583390e-04 7.612631e-06 -1.144014e-04 1.631938e-05 -5.983651e-05 9.542865e-05 3.317880e-05 -1.532023e-05 -1.578100e-05 -6.532069e-05 4.878346e-05 1.346643e-04
