0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.258831e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.304292e-04 1.240304e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.776037e-04 -5.208386e-04 8.063324e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.811885e-04 1.842934e-04 -3.631752e-04 -4.753583e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.345727e-04 -2.792540e-04 4.554628e-04 -9.267419e-05 6.216258e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.890260e-04 4.386148e-04 6.394881e-04 -3.890443e-04 2.175963e-04 -3.036281e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.301650e-04 -2.948175e-04 -1.156881e-04 3.400649e-04 -3.883526e-04 2.261660e-04 8.607857e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.486083e-04 2.602038e-05 -1.865219e-04 -5.526059e-04 -8.406370e-05 -5.224994e-04 -4.356274e-04 -4.250579e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.717737e-04 -1.228491e-04 3.605070e-04 -1.933608e-04 3.029467e-04 -5.074673e-04 -3.854546e-04 -7.650166e-05 3.014897e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.744938e-04 2.013107e-05 3.525440e-04 2.783548e-04 -8.023009e-05 -3.846771e-04 2.541493e-04 3.805556e-04 2.911599e-04 -6.884109e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.356202e-05 1.153365e-04 4.128089e-05 -1.989790e-04 8.647456e-05 -2.321759e-05 -2.313092e-04 1.111517e-04 9.618564e-05 4.796236e-04 -2.204014e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.923311e-04 3.450668e-05 -8.732327e-07 -5.519532e-04 -3.071453e-05 -1.747544e-04 -2.130421e-04 2.976014e-06 1.488878e-04 9.074955e-05 -4.993483e-04 4.930353e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -8.835918e-05 -2.587794e-05 2.486899e-04 -1.806310e-04 -1.347035e-05 2.353969e-04 -4.121732e-04 -1.251340e-04 -2.204404e-05 -1.905772e-04 1.081340e-04 3.102928e-04 -3.414482e-04 nan nan nan nan nan nan nan
0.000000e+00 1.507692e-04 7.826080e-05 1.667952e-04 -2.632209e-04 5.548437e-05 1.755568e-04 -2.981970e-04 2.594005e-04 -1.919100e-05 -1.738982e-04 1.599733e-06 1.348170e-04 -3.132016e-04 1.768786e-04 nan nan nan nan nan nan
0.000000e+00 -2.152506e-04 -2.689527e-04 1.645880e-04 -5.525423e-05 1.620465e-04 4.147914e-06 5.363287e-05 -1.283800e-04 1.459638e-04 3.032061e-04 2.085457e-04 -1.660365e-04 -6.785989e-05 3.314413e-04 1.426696e-04 nan nan nan nan nan
0.000000e+00 -6.480986e-06 1.301138e-04 -8.768522e-05 2.959717e-04 1.425154e-04 1.902781e-05 9.231739e-05 5.889455e-05 -2.015596e-04 8.476906e-05 1.176003e-04 4.612422e-04 -9.440261e-05 -6.499740e-06 2.331354e-04 -1.174249e-04 nan nan nan nan
0.000000e+00 -9.493921e-05 3.033288e-04 -1.163950e-04 -7.703955e-05 1.677227e-04 -4.001605e-05 1.149204e-04 3.523076e-05 -3.377802e-04 1.085054e-05 2.974586e-04 -9.393151e-05 -1.393659e-04 -4.183360e-04 -9.167233e-05 -1.569992e-04 -1.636647e-04 nan nan nan
0.000000e+00 -3.156535e-04 -2.204492e-04 8.371788e-05 -1.838357e-04 1.995550e-04 -2.332570e-04 -6.848116e-05 1.294892e-04 -1.449031e-04 -2.326171e-04 -5.069767e-05 5.198592e-05 1.103633e-05 9.686492e-05 -2.520470e-04 -6.944316e-05 -5.578415e-05 -5.050846e-05 nan nan
0.000000e+00 2.926341e-06 -1.528132e-04 1.007501e-04 9.590736e-05 2.319298e-04 8.278152e-05 7.224321e-05 -2.844119e-05 -3.771439e-05 -3.341526e-05 5.155553e-05 6.075108e-05 3.642030e-05 -2.149222e-04 -1.362801e-04 4.676929e-05 -1.394957e-04 2.491593e-04 -3.615889e-05 nan
0.000000e+00 2.288535e-05 -1.898698e-05 2.135958e-04 1.214542e-04 6.356553e-05 -4.605265e-05 1.035718e-04 2.202943e-04 2.112135e-05 8.179472e-05 -2.682885e-04 1.032779e-04 5.228340e-05 -1.827238e-04 -2.213115e-04 3.408393e-04 1.260537e-05 2.309726e-05 -8.299121e-05 -1.444343e-04
