0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.517680e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.078830e-03 2.820092e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.688621e-04 -3.501710e-04 1.310294e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.748876e-04 2.719072e-04 -1.487648e-04 -5.459471e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.632021e-05 -5.710606e-05 2.553226e-04 -7.695022e-06 -7.408836e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.330738e-04 4.176150e-04 6.167032e-04 -2.632537e-04 -8.749384e-04 3.077875e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.014633e-04 -1.682928e-04 -1.971494e-04 1.056541e-04 -4.020373e-04 -4.584152e-04 1.274436e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.317496e-05 4.418994e-06 2.446576e-04 -3.744151e-04 2.631947e-04 -8.168831e-04 -3.349146e-04 -1.584691e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.035291e-04 -2.505862e-04 -1.910842e-05 -2.470350e-04 1.669512e-04 -3.150643e-04 -3.842368e-04 -1.112721e-04 4.852376e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.571800e-04 -2.031998e-04 -1.845019e-04 2.383044e-04 -3.310156e-05 -3.108513e-04 2.074201e-04 2.420836e-04 -1.350128e-04 -1.708588e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.826226e-05 -7.459233e-05 7.605059e-05 -5.445754e-05 1.974772e-04 -1.453957e-04 -1.584769e-04 -1.495862e-04 4.988044e-05 2.702401e-04 -1.221568e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 1.680819e-04 -9.819313e-05 -3.127090e-04 -4.120795e-04 1.205018e-04 -5.280899e-06 -1.417142e-04 -1.146548e-04 4.059365e-04 -1.083506e-04 -5.993691e-04 7.765421e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.406069e-05 6.730770e-05 -8.397575e-05 -5.775373e-05 2.917247e-05 9.430055e-05 -9.963576e-05 -1.095491e-04 8.537234e-05 6.727810e-05 2.941016e-04 3.870253e-04 -4.763624e-05 nan nan nan nan nan nan nan
0.000000e+00 9.724631e-05 1.451597e-04 1.005601e-04 -3.042959e-04 1.013721e-04 -1.445403e-04 -6.671699e-05 9.274875e-05 -5.620132e-05 7.417919e-05 8.130543e-05 4.892748e-05 -3.767964e-05 -8.413256e-05 nan nan nan nan nan nan
0.000000e+00 -2.111814e-04 -6.819860e-05 1.383654e-04 9.940851e-05 1.486081e-04 -1.803060e-05 -1.696672e-04 -1.138236e-04 3.843039e-04 2.212707e-04 1.090795e-04 -2.643110e-04 -1.328027e-04 1.118305e-04 5.634798e-05 nan nan nan nan nan
0.000000e+00 3.203627e-05 -1.337718e-05 1.933592e-04 1.343513e-04 1.446746e-04 1.143917e-04 4.394492e-05 -9.748414e-05 -7.413588e-05 -1.107927e-04 1.357877e-04 8.998450e-05 -1.301872e-04 -2.842227e-05 1.139316e-04 -9.304467e-06 nan nan nan nan
0.000000e+00 2.930677e-05 1.826989e-04 1.119668e-04 -2.537531e-04 2.431905e-04 1.906943e-04 2.731545e-04 1.602002e-04 -1.594741e-04 8.761793e-05 2.309908e-04 -9.123868e-05 -1.743509e-04 -2.368350e-04 -2.161310e-04 -4.012186e-05 -4.998511e-05 nan nan nan
0.000000e+00 3.152924e-05 -1.694071e-04 -1.051778e-04 -1.603779e-04 1.026645e-04 -3.014051e-07 3.853256e-05 8.940175e-05 1.531945e-04 -2.103169e-04 -3.069671e-05 5.079153e-05 -6.819667e-05 8.386489e-05 -1.829258e-05 -8.106659e-05 -5.790718e-05 -8.382189e-05 nan nan
0.000000e+00 -1.970735e-05 -1.190757e-04 6.450259e-05 6.192922e-05 2.815676e-04 -1.253749e-04 2.193061e-04 -1.282126e-04 -8.685733e-05 8.995053e-05 1.000086e-04 -1.075707e-04 2.754446e-04 3.875119e-06 9.712170e-05 2.092633e-04 2.653054e-06 2.431476e-04 1.661172e-04 nan
0.000000e+00 -6.037760e-05 -3.727848e-06 5.124839e-05 1.073347e-04 1.967209e-04 -3.047426e-04 2.772921e-04 8.561252e-05 -1.946716e-04 -2.018549e-04 -3.097742e-05 -9.059712e-05 -8.876302e-05 -1.189180e-04 -1.243845e-04 1.471056e-04 -2.352637e-05 -9.174585e-05 -1.275907e-04 -2.398424e-04
