0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.834750e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.062093e-04 1.420439e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.244973e-05 -7.677586e-04 6.903430e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.236543e-04 4.833097e-04 2.238506e-04 -4.692485e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.164008e-04 1.927400e-04 3.476356e-04 7.676282e-05 -1.487600e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.171545e-05 4.475314e-04 4.750683e-04 1.351490e-04 -1.938114e-04 -1.600508e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.897719e-04 -2.225961e-04 -2.906703e-04 -2.296563e-04 2.265018e-04 -2.700365e-04 4.954526e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.147444e-05 9.649490e-05 1.536114e-04 -4.405120e-04 7.893383e-06 -2.612002e-04 7.283778e-05 -2.850546e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.476003e-05 -7.002816e-05 1.636420e-04 1.663849e-04 -2.099205e-04 -1.051478e-04 2.659769e-04 -3.356849e-04 1.781430e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.736271e-04 -2.451172e-04 -3.470409e-04 3.471643e-04 -1.307881e-05 1.178145e-04 2.331975e-04 1.590197e-04 -1.419350e-04 -5.343176e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.713464e-05 -1.265598e-04 -2.789962e-04 3.314685e-05 1.021412e-04 -2.425225e-04 3.408710e-04 -1.186960e-04 -3.665111e-05 3.263075e-04 -1.890126e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.284392e-04 -1.225427e-05 2.594911e-04 -1.110699e-04 2.632730e-04 -2.931149e-04 2.302996e-04 1.259335e-05 -2.320501e-05 -1.206915e-04 -2.254592e-04 3.101165e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.175621e-04 1.344456e-05 1.745726e-04 5.647301e-06 5.034385e-05 2.176572e-04 -2.493590e-04 -6.099251e-05 -3.828557e-05 -1.705844e-04 4.015576e-04 -2.102292e-04 -1.160102e-04 nan nan nan nan nan nan nan
0.000000e+00 8.030247e-05 6.612227e-07 1.194544e-04 9.111907e-05 2.404937e-04 3.188548e-05 -1.737176e-04 1.353901e-04 -3.897385e-05 -1.999047e-04 1.655556e-04 2.482930e-05 8.649895e-06 -5.315423e-05 nan nan nan nan nan nan
0.000000e+00 5.300735e-05 -1.041758e-05 -1.325216e-04 2.158564e-05 1.593980e-04 9.973507e-05 -9.293524e-05 -1.911787e-04 1.712742e-04 3.412879e-04 -6.212814e-06 2.208133e-04 8.757128e-05 5.679113e-05 4.014671e-04 nan nan nan nan nan
0.000000e+00 1.248162e-04 -5.391150e-05 -2.805083e-05 1.212388e-04 -2.092574e-04 -1.668832e-05 7.882468e-05 1.409756e-04 1.749742e-04 -2.052273e-04 -2.247449e-04 7.075740e-05 -7.943131e-05 6.307115e-05 1.243319e-04 -1.551793e-04 nan nan nan nan
0.000000e+00 -4.826949e-05 9.935020e-05 2.261767e-05 -5.762340e-05 -1.027416e-04 2.596311e-05 -9.941020e-05 3.276347e-04 -5.640485e-06 2.444840e-04 -7.811188e-05 -2.873243e-04 1.429588e-04 -1.696507e-04 1.731664e-04 -1.450411e-04 -1.852490e-04 nan nan nan
0.000000e+00 -2.357279e-07 -2.077689e-04 -1.714407e-04 -1.431886e-04 2.325077e-04 -1.176823e-04 -1.541639e-05 1.341167e-04 7.344653e-05 2.165722e-04 -1.729426e-04 1.373559e-04 2.598653e-05 -2.222386e-04 -2.994071e-04 -2.457877e-04 -2.512372e-05 4.605458e-05 nan nan
0.000000e+00 2.546910e-04 6.023734e-05 5.341484e-05 1.645784e-04 -1.061694e-04 5.940972e-05 8.894741e-06 9.761981e-05 -2.048853e-05 -1.736455e-04 3.104357e-05 1.906967e-04 1.157468e-04 -7.662182e-05 1.643164e-06 -2.893792e-04 -8.179079e-05 -3.551754e-05 -1.894572e-04 nan
0.000000e+00 2.631131e-04 -2.337930e-04 9.864373e-05 9.060242e-05 -1.237815e-04 -2.014042e-05 5.787580e-05 -2.484340e-04 -1.535789e-05 -2.326947e-05 -1.783095e-04 -1.391008e-04 7.672223e-05 1.064725e-04 2.055849e-04 2.451180e-05 -1.857794e-04 3.349914e-05 -1.053804e-04 -1.983175e-04
