0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.772152e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.401327e-05 6.080917e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.893551e-04 -7.368363e-04 -1.924272e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.893538e-06 5.643154e-05 2.147973e-04 -2.437771e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.258250e-04 7.899166e-05 2.372763e-04 -1.060891e-04 5.702045e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.066423e-05 -4.705202e-05 2.092593e-04 -1.487781e-04 1.258180e-04 -1.292735e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.114378e-04 -2.066811e-04 -1.209445e-04 8.834538e-06 2.314354e-04 -8.626676e-05 -2.046958e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.252626e-04 -2.425370e-05 -1.458675e-04 -1.257127e-04 1.319759e-04 5.134775e-05 9.722374e-05 -1.806780e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.817292e-05 -3.734242e-04 2.055434e-05 1.616080e-05 1.113864e-05 2.464486e-04 -3.637912e-06 -3.240759e-05 -2.847881e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.734918e-04 -3.407076e-04 1.474191e-04 1.840896e-04 -8.296295e-05 -7.256233e-05 -1.682059e-05 1.202070e-04 3.478496e-05 -1.904492e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.190595e-05 2.565866e-04 -5.772748e-05 7.666142e-05 1.852306e-05 -3.736780e-05 1.311080e-04 2.095956e-05 9.582690e-06 8.443371e-05 4.533489e-08 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.742811e-05 1.202681e-04 -1.319489e-05 3.189818e-05 -7.750439e-05 -2.852984e-05 4.992716e-05 7.863622e-05 1.475315e-05 -1.495450e-04 -2.561294e-04 -2.543930e-04 nan nan nan nan nan nan nan nan
0.000000e+00 2.185953e-05 -1.426658e-04 -9.084215e-05 -8.898260e-05 1.267026e-05 -1.250764e-04 -7.360840e-05 2.749255e-05 2.659745e-05 -9.800745e-06 7.798867e-05 1.305977e-04 4.303535e-05 nan nan nan nan nan nan nan
0.000000e+00 -9.446513e-05 5.015830e-05 -2.785432e-05 9.748142e-05 6.561423e-05 -2.065833e-04 -1.335531e-04 4.592310e-05 1.154257e-04 -1.352440e-04 -9.613066e-05 -8.436808e-05 -2.067947e-04 5.571985e-05 nan nan nan nan nan nan
0.000000e+00 2.513862e-05 7.685293e-05 -1.867028e-04 1.204303e-04 1.581202e-04 7.430126e-05 -2.240746e-07 1.235465e-04 -1.804901e-04 -2.627320e-05 -8.255030e-05 2.101836e-05 1.261179e-05 1.842750e-05 7.348519e-05 nan nan nan nan nan
0.000000e+00 -5.080623e-06 -9.201752e-05 -1.108307e-04 1.363326e-04 -2.148614e-05 -2.711293e-05 -1.558597e-05 -3.904233e-05 3.475644e-05 -1.378472e-04 2.951586e-05 8.114640e-06 3.390227e-05 -2.500116e-04 1.644586e-04 9.887180e-05 nan nan nan nan
0.000000e+00 -1.390035e-04 6.469218e-05 -1.851810e-04 2.309599e-04 1.795139e-06 -3.160524e-04 -2.794478e-05 5.598309e-05 -9.592815e-05 -2.423002e-05 2.719678e-05 -2.161555e-06 9.300099e-05 -1.318700e-04 2.883599e-05 -3.738295e-06 5.615869e-05 nan nan nan
0.000000e+00 3.643472e-05 3.047668e-06 -5.375964e-05 4.564566e-05 -5.926913e-05 -4.708109e-06 1.594294e-04 -8.297534e-05 3.023139e-05 2.054805e-05 -1.898702e-04 1.056447e-04 -1.501941e-05 1.413048e-04 -1.215190e-04 -6.183933e-05 1.023898e-05 1.621158e-04 nan nan
0.000000e+00 -5.212207e-05 7.628102e-05 7.783833e-05 -2.441636e-04 -3.580205e-05 -1.661138e-04 6.864628e-06 -1.464159e-04 1.786067e-06 8.139813e-05 -9.257812e-05 -1.463238e-04 3.859116e-05 1.876298e-05 2.955735e-05 5.954432e-06 1.320015e-04 -2.166669e-05 -7.178841e-05 nan
0.000000e+00 -9.450497e-05 -2.445642e-05 -6.791897e-05 -1.066110e-04 -7.931892e-05 -8.263844e-05 1.537931e-05 4.150638e-05 -1.622434e-04 5.684662e-07 -1.221114e-04 1.959739e-05 -5.178863e-05 1.066769e-04 3.080999e-05 -3.019639e-05 -1.186891e-05 -8.372491e-05 5.759388e-05 1.258541e-04
