-2.620393e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.911052e-04 -3.960372e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.205727e-03 2.285183e-05 -8.315383e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.569695e-05 -2.766368e-04 -1.662786e-05 2.199776e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.966416e-04 2.393364e-04 4.360193e-04 -4.800696e-05 1.473327e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.126751e-04 2.169803e-04 3.633827e-04 9.879402e-05 2.103235e-04 -3.818558e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.912581e-05 2.551412e-04 -5.226142e-04 -1.543981e-04 1.945166e-05 -7.740440e-05 4.611824e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.549589e-04 -5.287254e-06 1.983316e-04 -3.004028e-04 2.060111e-04 6.909252e-05 -9.982602e-05 3.674405e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.563810e-05 3.591793e-04 1.820101e-05 -1.225768e-04 -1.876841e-04 1.707260e-04 -3.795756e-04 7.900610e-05 -5.222464e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.161743e-04 1.107030e-04 1.262899e-05 3.858411e-05 -5.612849e-05 -1.116420e-04 -1.899964e-04 1.772828e-05 2.491804e-04 3.322389e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.390282e-04 4.664625e-06 -2.444068e-04 -1.446032e-04 5.369957e-05 -5.663869e-05 -2.471956e-05 -3.078352e-05 2.338981e-04 -1.977767e-04 -7.085677e-05 nan nan nan nan nan nan nan nan nan nan
-1.908733e-04 -2.080352e-04 -2.610327e-05 -4.489174e-05 -9.677988e-06 -2.120866e-04 -3.960134e-04 1.193125e-04 -4.452314e-05 -1.345569e-04 1.913550e-05 -8.932308e-05 nan nan nan nan nan nan nan nan nan
2.991025e-04 2.368651e-04 2.661638e-04 -5.539126e-05 -2.613171e-04 -1.304069e-06 -2.818378e-04 1.009024e-04 -2.895581e-04 -2.647208e-04 -1.563830e-04 4.536979e-05 -1.180372e-04 nan nan nan nan nan nan nan nan
-1.405864e-04 1.471743e-04 -2.611996e-05 -5.933456e-05 7.477869e-05 1.097674e-05 -2.308486e-05 -2.783137e-04 -1.088864e-04 -1.627478e-05 -1.775816e-04 2.200953e-04 1.063680e-04 4.468692e-05 nan nan nan nan nan nan nan
-8.060532e-05 1.152417e-04 -2.052755e-04 -9.827137e-05 -1.479561e-04 2.167387e-04 -1.821548e-04 -5.739910e-05 -4.417776e-05 1.225446e-04 -2.526361e-04 -2.829299e-04 1.671329e-05 -2.375684e-04 9.360257e-07 nan nan nan nan nan nan
8.976073e-05 2.195958e-04 -7.392494e-05 -5.645889e-05 1.496495e-04 1.074950e-04 -6.286551e-05 -2.403695e-04 -9.090793e-05 -7.360361e-05 3.628680e-06 3.529611e-05 4.799199e-05 9.710794e-05 1.231881e-04 1.003592e-05 nan nan nan nan nan
-2.300417e-04 -2.216432e-04 1.387265e-04 2.247078e-05 1.419875e-04 -1.428740e-04 -1.009161e-05 2.064154e-05 -4.302238e-05 -3.447605e-05 -2.521308e-04 -1.690107e-05 9.310914e-05 4.831899e-05 1.410689e-04 -4.040747e-05 -2.182556e-04 nan nan nan nan
-1.299818e-04 9.737746e-05 6.533083e-05 4.322902e-05 -2.381671e-04 2.203373e-06 2.033242e-04 8.806796e-05 1.542414e-04 6.099981e-06 1.417824e-05 2.228305e-05 1.998352e-04 2.985216e-05 -1.694037e-04 3.263733e-05 -7.542370e-05 6.568689e-05 nan nan nan
2.405762e-04 2.054581e-04 -2.951024e-04 3.667976e-04 -5.435765e-06 -1.358387e-04 8.138799e-05 -1.109288e-04 -8.085529e-05 -2.198872e-05 8.829048e-05 -1.024738e-04 1.593367e-05 3.089077e-04 2.431051e-04 1.641807e-04 1.801294e-05 2.092595e-06 1.214665e-04 nan nan
-4.592286e-05 6.716458e-05 -2.628991e-04 -7.979220e-05 -1.404924e-04 8.132604e-05 -1.379554e-04 7.725349e-07 1.709165e-04 5.309206e-05 -7.386516e-05 -1.770985e-04 -2.512921e-04 1.925557e-04 1.510272e-05 3.975785e-05 2.403254e-05 -6.145672e-05 1.357522e-04 -4.781480e-05 nan
1.736652e-04 -1.485865e-04 -8.518546e-05 -1.375163e-05 -3.027788e-04 8.285897e-05 2.138949e-04 2.661782e-04 2.236282e-04 -2.967783e-05 1.622918e-05 -6.505970e-06 1.027443e-04 -3.700493e-04 1.468058e-04 1.292899e-05 -8.617602e-05 -2.444726e-04 -8.387137e-05 -2.748172e-05 1.457427e-04
