0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.374839e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.579887e-04 2.410115e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.094496e-04 -4.760507e-04 8.663577e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.283470e-04 2.791641e-04 -3.510673e-04 -3.324524e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.739733e-04 7.297541e-05 1.587288e-04 2.405939e-05 1.784181e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.789375e-05 4.742639e-04 2.477176e-04 -2.326998e-04 -5.267080e-04 6.433884e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.538668e-04 -1.868428e-04 -2.597863e-04 3.594659e-04 -2.087995e-04 -2.012660e-04 2.574311e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.298748e-04 -1.416200e-05 -3.833755e-05 -4.563597e-04 1.837637e-04 -7.926645e-04 -5.439546e-04 -2.814656e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.508771e-05 -2.313537e-04 -8.670271e-06 -2.647196e-04 3.034766e-04 -2.652952e-04 -4.249693e-04 -6.659512e-05 2.951706e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.444795e-04 -5.746854e-05 8.981693e-05 1.610273e-04 -1.142010e-04 -3.733129e-04 -3.445410e-05 2.094373e-04 -1.052483e-04 -2.819423e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.799019e-04 1.511494e-04 1.800982e-04 -1.980635e-04 2.460872e-06 -8.524856e-05 -2.401015e-04 -4.661264e-05 1.216221e-04 3.107459e-04 -7.296473e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 4.011656e-05 -6.256223e-05 -1.876790e-04 -4.146744e-04 -1.187461e-04 -2.238476e-05 -1.809409e-04 -7.754132e-05 3.808986e-04 -7.611523e-05 -7.216382e-04 5.811101e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -5.735025e-05 -7.054295e-06 -2.537319e-05 -1.405082e-04 -6.825113e-05 1.594405e-04 -2.050312e-04 -2.471086e-04 1.337138e-06 7.948696e-06 2.668976e-04 3.213237e-04 -7.671533e-05 nan nan nan nan nan nan nan
0.000000e+00 8.969331e-05 1.705576e-04 1.409516e-04 -3.173020e-04 1.087148e-04 -5.348663e-06 -1.608894e-04 6.885878e-05 -6.219354e-05 5.087427e-05 9.469616e-05 1.138765e-04 -9.808017e-05 -1.110038e-04 nan nan nan nan nan nan
0.000000e+00 -2.507942e-04 -1.801572e-04 1.337227e-04 9.359480e-05 1.549712e-04 -9.260382e-06 -1.753973e-04 -1.498355e-04 2.087211e-04 2.217031e-04 5.740636e-05 -1.940533e-04 -1.147501e-04 8.046999e-05 1.301401e-04 nan nan nan nan nan
0.000000e+00 1.106612e-04 -2.926116e-06 1.067605e-04 2.250014e-04 1.825098e-04 5.683111e-05 -5.625059e-05 -1.273438e-04 -1.579627e-04 -4.763156e-05 3.010010e-05 2.573407e-04 -1.396174e-04 1.589610e-06 1.853321e-04 -4.969204e-05 nan nan nan nan
0.000000e+00 7.515108e-08 1.672422e-04 1.384240e-06 -1.316063e-04 3.303606e-04 7.958350e-05 2.363271e-04 1.295267e-04 -2.758176e-04 7.980590e-05 2.690545e-04 -3.476041e-05 -2.008800e-04 -3.194018e-04 -2.748289e-04 -1.103899e-04 4.685843e-05 nan nan nan
0.000000e+00 -9.655927e-05 -2.128406e-04 -9.560713e-05 -9.369196e-05 1.872637e-04 -8.267761e-05 2.231608e-05 1.679843e-04 -2.953947e-05 -2.512536e-04 3.437442e-05 4.605728e-05 7.640646e-05 5.536369e-05 -1.986044e-04 -5.571368e-05 -6.280081e-05 -4.354585e-05 nan nan
0.000000e+00 5.269633e-05 -1.062517e-04 2.857932e-05 7.742893e-05 2.892159e-04 -9.679633e-05 8.521085e-05 -1.173063e-04 -9.559260e-05 -4.190272e-05 3.622383e-05 -1.355560e-04 2.144213e-04 -5.018698e-05 -8.343734e-05 3.584576e-05 -2.484014e-05 1.902522e-04 1.823907e-04 nan
0.000000e+00 -6.801171e-05 -7.058216e-05 7.733692e-05 7.996605e-05 1.685579e-04 -2.605940e-04 2.063921e-04 2.023284e-04 -9.132767e-05 -9.223453e-05 -1.033572e-04 5.423736e-06 -8.255255e-05 -7.037311e-05 -3.533669e-05 1.877836e-04 7.421710e-05 -2.253266e-05 -5.647674e-05 -2.548099e-04
