0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.651846e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.093523e-04 9.570902e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.378567e-05 -3.535611e-04 1.071621e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.528846e-04 3.678800e-04 1.658547e-04 3.729159e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.186740e-04 -1.211864e-04 2.154808e-04 -3.215612e-04 -2.078307e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.003549e-03 -3.408520e-04 -4.429183e-04 -2.500555e-04 2.203444e-04 2.478997e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.343114e-05 1.804913e-04 -7.028572e-05 5.432815e-05 4.454989e-05 -2.375354e-04 -4.292615e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.810173e-04 -1.650353e-04 -1.024630e-04 -1.869340e-04 -2.582451e-05 -1.028828e-04 2.361582e-04 -3.136696e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.002424e-05 -3.958025e-05 -1.501551e-04 3.440281e-05 -7.893564e-05 -1.621720e-04 -1.405377e-04 -5.045964e-06 2.950948e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.588710e-04 -1.893589e-04 9.805674e-05 -1.027472e-04 2.242004e-04 4.358931e-05 9.406940e-06 -1.156614e-05 5.694124e-05 7.587439e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.093614e-05 -1.508076e-04 5.317701e-05 2.843250e-05 1.200454e-04 -1.660720e-04 6.163804e-05 8.048360e-05 3.961695e-05 -1.242721e-04 5.940876e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.055966e-04 -1.904184e-05 -1.109233e-04 4.737384e-05 1.822150e-04 -9.994642e-05 9.729109e-06 -1.855459e-06 1.015649e-04 1.187510e-05 1.867267e-04 -2.532233e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -6.784718e-05 -1.013924e-04 6.106649e-05 -1.758834e-05 -5.420802e-05 7.391154e-05 3.131489e-05 -8.525241e-06 8.076086e-05 -7.906285e-05 -1.850563e-04 5.762534e-05 -7.219244e-05 nan nan nan nan nan nan nan
0.000000e+00 4.973618e-06 1.936177e-05 9.065488e-06 2.729136e-05 3.030479e-05 1.404044e-05 -1.477322e-06 1.728287e-04 -8.032897e-05 1.636672e-05 -5.108394e-05 1.631030e-04 2.535037e-05 2.735802e-05 nan nan nan nan nan nan
0.000000e+00 1.844527e-05 1.127706e-04 2.987196e-05 1.361054e-04 -5.916686e-06 -3.951644e-05 2.010475e-05 1.971860e-04 1.368807e-05 -2.135812e-04 -6.454906e-05 -1.215110e-04 1.617598e-04 5.234280e-05 1.587456e-04 nan nan nan nan nan
0.000000e+00 7.331598e-05 -7.415957e-05 2.720965e-05 -2.008022e-05 -2.390344e-05 4.697158e-05 -8.389583e-05 4.286900e-05 -5.159794e-06 -4.645313e-05 9.053067e-05 -9.663144e-05 8.595415e-05 -2.875473e-05 6.064308e-05 1.382069e-04 nan nan nan nan
0.000000e+00 3.305282e-05 5.403008e-05 3.801126e-06 -3.824975e-06 8.980605e-06 -2.974757e-05 3.381935e-05 -7.737222e-05 -9.900322e-05 -7.448058e-05 5.798938e-05 -8.923087e-05 9.197948e-05 -7.859088e-06 -1.016052e-04 -1.101772e-04 -4.070831e-05 nan nan nan
0.000000e+00 -1.540870e-05 -3.759194e-05 -6.534491e-05 3.486006e-05 -1.886639e-05 -1.550510e-04 -1.022155e-05 1.234826e-05 -6.820955e-05 -1.263365e-05 -1.693551e-05 6.731023e-05 -1.232221e-05 3.573770e-05 5.460320e-05 -7.662841e-05 4.077917e-07 6.676033e-05 nan nan
0.000000e+00 3.096163e-06 -1.249094e-04 -6.759811e-05 -1.067764e-04 -5.958407e-05 -4.271004e-06 -3.482804e-06 -2.900457e-05 3.796644e-05 3.882333e-05 -6.464592e-05 9.584391e-05 -1.261815e-05 2.355978e-05 7.201368e-05 4.472429e-05 -1.593596e-04 1.492821e-05 9.889997e-05 nan
0.000000e+00 -9.366444e-05 -2.598521e-05 -5.613627e-06 -1.038572e-04 8.480784e-05 -2.657356e-05 7.658492e-05 -3.885639e-05 4.884414e-05 1.825255e-05 -3.869177e-05 1.669297e-05 -2.284784e-06 -4.076245e-05 -3.479583e-05 -5.509703e-05 -2.054912e-05 -4.624776e-05 -6.512484e-05 -1.820071e-05
