7.141339e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.772434e-04 5.020356e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.407825e-03 -9.351895e-05 -8.721078e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.514526e-04 -3.840568e-04 9.826950e-06 -1.660703e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.178142e-04 4.462808e-04 1.224396e-04 -7.956974e-04 2.982334e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.986167e-04 2.151391e-04 9.068046e-04 3.704915e-05 3.874450e-04 -3.812059e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.142993e-05 8.120843e-05 -1.550054e-04 -4.269064e-07 1.198765e-04 -1.806103e-04 1.516845e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.581667e-05 -2.143319e-04 7.339571e-04 -5.510578e-05 2.840167e-04 8.985777e-05 -4.304398e-04 6.243662e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.803595e-04 1.511695e-04 -5.625192e-05 6.581452e-05 -2.209273e-04 1.470768e-04 -1.401313e-04 -1.143092e-04 -3.296122e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.045217e-04 -1.379087e-04 -1.384804e-04 2.545734e-04 3.430331e-04 -2.362430e-04 -1.001861e-04 3.495584e-04 2.355198e-04 1.695301e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.941579e-04 -4.236281e-04 5.115317e-05 5.050632e-05 -1.484675e-04 -2.090786e-04 3.456816e-04 -2.469506e-04 4.153213e-04 3.266134e-04 -4.970792e-05 nan nan nan nan nan nan nan nan nan nan
-6.938088e-07 -3.261758e-05 2.665919e-06 -1.123160e-04 -1.432035e-04 -9.629307e-05 -1.043487e-04 -3.632168e-04 -5.251879e-05 -2.816520e-05 -7.309174e-05 -2.171804e-04 nan nan nan nan nan nan nan nan nan
2.001730e-04 6.792812e-05 1.465185e-04 -2.180379e-04 -2.777154e-04 1.290256e-04 1.745376e-04 2.918074e-04 -1.779378e-04 -2.616288e-04 3.645721e-05 3.069357e-04 -7.676465e-05 nan nan nan nan nan nan nan nan
1.797174e-05 -1.250226e-04 1.518102e-04 -3.970742e-04 2.754543e-04 8.009137e-05 -2.615400e-04 6.023042e-05 3.951538e-06 -1.991075e-04 -3.823470e-05 3.485294e-05 3.313840e-04 6.380184e-05 nan nan nan nan nan nan nan
-1.551107e-04 1.292750e-04 -1.267722e-04 1.493723e-04 2.503486e-04 1.738531e-04 -4.096786e-04 1.104495e-04 1.934577e-04 1.380474e-04 -1.640504e-04 6.705967e-05 1.826028e-04 2.096593e-04 1.666025e-05 nan nan nan nan nan nan
7.957113e-05 7.613788e-05 5.195347e-05 -8.090255e-06 -5.765623e-05 1.529194e-04 -3.968093e-05 -1.407084e-04 -2.391755e-04 2.507719e-05 7.646367e-05 1.456321e-04 -1.289021e-04 1.829863e-06 3.796373e-05 1.190078e-04 nan nan nan nan nan
-3.782200e-04 -4.352689e-05 1.341213e-04 -1.107411e-04 1.712185e-04 1.663806e-04 2.190042e-04 1.727063e-04 8.067949e-05 4.878864e-05 -6.001439e-05 -1.104605e-04 -1.576557e-04 5.733694e-05 9.196841e-05 4.461329e-05 9.207255e-05 nan nan nan nan
-3.910683e-04 -4.761486e-05 -4.096047e-05 2.022273e-04 -3.588680e-04 -1.335905e-05 1.212036e-04 -2.452224e-04 -1.237436e-04 -3.112893e-06 5.115891e-05 2.110777e-04 -1.415950e-04 7.775819e-05 -2.064585e-04 -2.316230e-04 1.781583e-04 -3.900414e-04 nan nan nan
2.849551e-04 -4.338357e-05 -1.165153e-04 -2.665383e-04 1.910477e-05 2.957462e-05 3.125952e-05 -5.131241e-05 -5.112466e-05 4.229218e-05 -2.172327e-05 -6.157192e-06 2.117195e-04 3.377243e-04 1.248599e-04 1.321236e-04 1.458148e-05 1.101519e-04 -5.288220e-05 nan nan
1.403832e-04 -1.620244e-04 -9.223433e-05 -1.170718e-04 -1.996821e-06 -1.256140e-04 -2.373866e-05 1.955691e-05 -1.778422e-04 -1.421608e-04 -2.729183e-05 -2.024845e-05 3.390962e-05 -1.482793e-04 4.267927e-05 3.536797e-04 -2.629019e-04 -1.834560e-04 9.341940e-05 -2.966690e-04 nan
2.606494e-04 4.947865e-05 8.839236e-05 7.651386e-05 -1.355164e-04 -2.258346e-04 -2.042685e-04 7.994631e-05 -2.446958e-04 -6.010759e-05 2.061281e-04 1.530200e-04 6.260528e-05 1.139696e-05 -1.153748e-04 1.857605e-04 7.757367e-05 -1.990917e-04 -1.769092e-04 1.901671e-04 -1.181672e-04
