0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.255835e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.552996e-04 9.562122e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.437768e-05 -3.288468e-04 5.857176e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.596570e-04 3.524209e-04 1.475446e-04 6.718344e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.061570e-04 -1.320729e-04 1.543294e-04 -3.337718e-04 -2.628850e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.051418e-04 -3.368346e-04 -4.000118e-04 -2.548357e-04 2.372135e-04 1.916445e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.916001e-05 1.370630e-04 -5.831677e-05 1.707987e-05 2.109695e-05 -1.950340e-04 -9.583892e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.549938e-04 -1.411914e-04 -1.028146e-04 -1.963929e-04 -5.182202e-05 -5.109272e-05 2.025187e-04 -2.525046e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.764240e-05 -1.822952e-05 -1.070710e-04 7.367065e-05 -5.405881e-05 -1.000410e-04 -1.254825e-04 2.175092e-05 1.018630e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.964508e-05 -1.592071e-04 9.246320e-05 -8.140415e-05 1.795753e-04 -1.714126e-05 2.239059e-05 1.904198e-05 8.609655e-05 8.683654e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.903139e-05 -1.558017e-04 2.224667e-05 -6.158009e-07 1.131237e-04 -1.052313e-04 8.444586e-05 1.238933e-04 5.905511e-05 -1.173407e-04 7.141823e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.462765e-04 -3.679592e-05 -1.776277e-04 8.368174e-05 1.402761e-04 -1.352520e-04 -1.656645e-05 1.099227e-05 1.032564e-04 6.454307e-05 1.665229e-04 -1.042720e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -6.480143e-05 -9.885456e-05 7.635461e-05 -1.310636e-05 -5.157350e-05 5.223996e-05 3.919057e-05 -2.546230e-05 9.837919e-06 -1.443075e-05 -1.207144e-04 8.295299e-05 -6.756783e-05 nan nan nan nan nan nan nan
0.000000e+00 1.596424e-05 1.566777e-05 -5.710848e-05 -1.158758e-05 -1.994349e-05 6.906870e-06 2.368012e-05 1.575259e-04 -6.043382e-05 -2.955229e-09 3.210975e-05 1.770679e-04 -9.369652e-06 1.069869e-04 nan nan nan nan nan nan
0.000000e+00 -2.126135e-05 1.255900e-04 -7.321551e-06 1.400808e-04 -5.870942e-05 -4.686739e-05 1.842251e-05 2.191766e-04 2.131316e-05 -1.649768e-04 -7.522539e-05 -1.220539e-04 8.783875e-05 2.569506e-05 2.035631e-04 nan nan nan nan nan
0.000000e+00 1.112103e-04 -6.929688e-06 4.468224e-05 -2.292873e-05 -1.883000e-05 4.836859e-05 -6.960417e-05 1.065753e-05 -2.297721e-05 -5.840495e-05 6.575194e-05 -6.903452e-05 1.218642e-04 -2.939023e-05 -3.142758e-05 1.724461e-04 nan nan nan nan
0.000000e+00 8.323084e-05 5.586094e-05 6.754057e-05 -9.748238e-06 5.150136e-05 -2.395823e-05 8.888595e-05 -1.086627e-04 -8.966580e-05 -1.210108e-04 4.907236e-05 -1.255349e-04 9.548749e-05 7.916877e-06 -1.183432e-04 -1.017847e-04 -6.634170e-05 nan nan nan
0.000000e+00 7.748690e-05 -8.388238e-06 8.596986e-06 6.140505e-05 -1.598866e-06 -2.030918e-04 3.734726e-06 1.143989e-05 -8.419789e-05 -3.114877e-05 -5.964119e-06 8.675277e-05 -1.806759e-06 -6.162617e-05 9.806235e-05 -1.303730e-04 -2.901751e-05 8.388363e-05 nan nan
0.000000e+00 3.949109e-05 -1.614403e-04 -7.510416e-05 -1.135945e-04 -3.560020e-05 1.276283e-05 -6.896889e-05 -7.835602e-06 -7.501384e-07 3.478990e-05 -1.722159e-05 8.117763e-05 -8.155696e-07 2.201900e-05 8.821649e-05 -8.937535e-06 -1.808497e-04 2.245366e-05 6.675515e-05 nan
0.000000e+00 -1.595589e-04 2.501939e-05 -4.613367e-05 -1.726534e-04 5.637207e-05 -2.170218e-06 4.825277e-05 -7.120432e-05 2.887181e-05 8.323623e-06 -1.902564e-05 7.117070e-06 1.353125e-05 -5.077434e-05 -5.099012e-05 -5.908471e-05 -3.110191e-05 -6.507270e-05 -3.260276e-05 -3.870110e-05
