0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.360613e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.026287e-04 1.394710e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.529020e-04 -8.261039e-04 8.322843e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.804764e-04 5.622482e-04 1.526017e-04 -5.346756e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.585942e-04 8.150167e-06 6.032003e-04 4.579954e-04 -1.435323e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.020803e-04 4.715555e-04 7.100702e-04 1.957175e-04 -3.913057e-04 -3.956479e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.318988e-04 -4.991450e-05 -4.359160e-04 -1.967402e-04 2.520117e-04 3.444659e-05 4.740993e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.479276e-05 -1.648818e-04 2.187686e-04 -2.674422e-04 1.330969e-04 -1.507880e-04 2.664751e-05 -2.136891e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.055857e-05 -3.043452e-04 5.259926e-05 -6.225145e-05 -2.011385e-05 2.026321e-05 1.338820e-04 -1.458035e-04 2.977787e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.628233e-04 -2.437101e-04 -5.779468e-04 2.553964e-04 -5.577777e-05 -4.257831e-05 2.986925e-04 -8.584038e-05 -1.805501e-04 -4.878452e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.078578e-05 -2.563575e-04 -1.996845e-04 4.306378e-05 2.385767e-04 -3.180487e-04 2.601738e-04 -8.191233e-05 -2.236116e-04 9.700000e-05 -2.525713e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.812838e-04 4.963342e-05 3.126436e-04 -3.239348e-04 4.447014e-04 -2.052453e-04 1.436190e-04 1.590813e-04 9.891874e-05 -3.875310e-04 -1.417096e-04 3.248637e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.452845e-04 -1.753644e-04 1.252265e-06 -1.195171e-04 -2.366185e-05 3.530563e-04 -2.706072e-04 2.805312e-05 -1.298531e-04 -2.877631e-04 5.331460e-04 1.867252e-04 -1.438020e-04 nan nan nan nan nan nan nan
0.000000e+00 1.709057e-04 -8.319268e-05 1.191737e-04 1.287344e-04 2.307232e-04 9.893225e-05 -3.551976e-04 1.611278e-04 -1.463847e-04 -4.611683e-05 2.287708e-04 5.970751e-05 1.272030e-04 -1.577727e-05 nan nan nan nan nan nan
0.000000e+00 1.021879e-04 2.043094e-06 -5.025574e-05 4.454915e-05 5.098912e-05 1.930493e-04 -2.211201e-04 -5.582943e-05 1.430850e-04 1.247318e-04 1.763909e-04 1.600911e-04 -9.085138e-06 2.087930e-04 3.702415e-04 nan nan nan nan nan
0.000000e+00 1.096146e-04 -1.116369e-04 -6.471137e-05 1.089332e-04 -2.126036e-04 -3.590902e-05 -4.292159e-05 2.323474e-04 1.931227e-04 -7.696646e-05 -2.445360e-04 2.779330e-04 -8.668658e-05 1.906854e-04 1.077322e-04 -2.808713e-04 nan nan nan nan
0.000000e+00 8.715491e-05 2.116814e-04 1.300103e-04 -2.215563e-04 2.247154e-05 -4.337770e-05 1.069648e-04 2.736158e-04 7.031129e-06 4.850690e-04 -2.327514e-04 -4.292782e-04 2.778912e-05 -1.517636e-04 3.013839e-04 -1.226385e-04 -1.348034e-04 nan nan nan
0.000000e+00 9.287041e-05 -2.410908e-04 -1.856946e-04 -8.431060e-05 2.477424e-04 2.942459e-05 1.339721e-05 1.323708e-04 1.549667e-04 6.742344e-05 -2.104549e-04 7.207291e-05 2.699909e-04 -1.659761e-04 -9.975840e-05 -2.754360e-04 6.345905e-05 1.882977e-04 nan nan
0.000000e+00 3.823284e-04 2.922435e-04 8.918886e-05 2.840833e-04 -1.637625e-04 1.479399e-04 -1.628528e-04 -6.024523e-05 9.873989e-05 -2.843145e-05 7.848801e-05 -4.452402e-05 6.726942e-05 9.785293e-05 -5.973652e-05 -8.404699e-05 -2.138369e-05 1.800098e-06 -2.618029e-04 nan
0.000000e+00 2.308573e-04 -2.044448e-04 2.212320e-04 -9.055707e-06 -6.594792e-05 -9.845798e-05 1.886691e-04 -2.527289e-04 -9.962341e-05 -2.323771e-05 5.793194e-05 -1.271558e-04 3.237702e-06 -2.351396e-04 2.216396e-04 1.782209e-04 -3.961620e-04 -7.562501e-05 -2.316826e-04 -1.347432e-04
