1.157875e-02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.140742e-03 -2.675624e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.164560e-04 2.471240e-03 7.082580e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.956882e-04 -2.367183e-03 -1.166562e-03 5.581884e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.682018e-03 -2.058533e-03 -2.728629e-03 2.363775e-03 -5.680841e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.063266e-03 -2.756382e-03 -3.933870e-03 1.765680e-03 5.185278e-03 -1.738699e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.734940e-03 1.791347e-03 -1.608888e-03 -2.400902e-04 -1.782367e-05 -3.733073e-03 -2.515898e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.119045e-03 8.192391e-04 4.917142e-04 1.542178e-03 -9.529727e-04 -7.162609e-04 2.037567e-04 1.823567e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.278065e-03 1.715837e-04 -3.715724e-03 -1.091712e-03 7.003997e-04 1.998646e-05 -6.352955e-04 8.217157e-04 7.489313e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-5.265186e-04 8.992142e-04 -7.547960e-04 -3.154360e-03 -1.180639e-04 1.403367e-03 3.024712e-04 -8.609742e-04 7.716314e-05 2.701384e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.484379e-03 3.273263e-05 -6.277620e-04 1.168569e-03 8.215566e-04 6.807588e-05 1.721669e-03 -5.540540e-04 -2.161602e-04 -4.386266e-05 -1.068776e-03 nan nan nan nan nan nan nan nan nan nan
8.319728e-04 7.445174e-05 -4.840793e-04 -4.757874e-04 5.794727e-04 1.245135e-04 9.591823e-04 -1.120296e-03 1.170664e-05 1.097319e-05 -6.359412e-04 -1.275629e-03 nan nan nan nan nan nan nan nan nan
-6.017907e-04 -7.614908e-05 5.776338e-05 8.814704e-04 -9.251967e-04 6.362683e-04 -2.318088e-04 -1.464073e-03 -7.416205e-04 -2.060380e-04 -8.065651e-04 5.433499e-04 -1.033126e-03 nan nan nan nan nan nan nan nan
-7.368568e-04 -9.046572e-04 5.747829e-04 -5.799388e-04 -5.737969e-04 3.805734e-04 4.959595e-04 -2.428874e-04 -1.944809e-04 5.269848e-04 1.546373e-04 -7.284501e-04 1.325471e-03 6.509791e-05 nan nan nan nan nan nan nan
-8.748637e-04 -8.142458e-04 1.290801e-03 7.199308e-04 -7.045421e-04 -2.933339e-04 7.676070e-04 -1.091236e-04 4.956270e-04 -1.354111e-04 4.146582e-04 5.311262e-05 8.864375e-04 7.440348e-04 1.180986e-03 nan nan nan nan nan nan
-6.685333e-05 -5.687412e-04 1.965239e-04 1.490024e-03 1.767735e-04 -4.685326e-04 5.484247e-04 4.631232e-04 6.102798e-04 -1.474279e-04 -9.251183e-04 8.474978e-04 -2.921368e-04 -4.948870e-04 9.201122e-04 -9.088388e-04 nan nan nan nan nan
5.979055e-04 1.031499e-03 -1.066408e-05 -1.921959e-04 -3.483470e-04 2.727255e-04 2.743723e-04 -1.591231e-04 -3.471929e-04 -6.157077e-04 6.824431e-04 4.756211e-04 3.737026e-04 4.021167e-04 4.250256e-04 9.755954e-04 1.649380e-04 nan nan nan nan
-1.632884e-04 2.004921e-04 -9.162213e-05 6.242299e-04 -2.543775e-04 -3.577739e-04 -1.012193e-03 9.543192e-04 -5.638873e-04 -6.916684e-04 5.232344e-04 -5.241858e-04 -4.709508e-04 1.577629e-04 4.673843e-04 -6.251629e-04 3.375707e-04 -6.085142e-05 nan nan nan
1.979093e-04 -2.775165e-04 -5.585843e-04 -1.672553e-04 -7.214979e-04 -5.342663e-05 -4.702171e-04 3.878428e-04 -1.028683e-03 -1.015130e-03 -1.714565e-04 -1.291381e-04 2.093682e-04 -2.582819e-04 1.715515e-04 4.487544e-04 -8.732783e-05 -2.052734e-04 1.185740e-04 nan nan
-5.214296e-04 -5.608665e-05 -7.509157e-04 3.673722e-04 3.973744e-04 9.480168e-05 -4.298477e-04 -3.969871e-04 4.903013e-04 -2.957623e-04 1.666909e-04 7.050457e-04 2.956743e-04 4.838193e-04 -1.870316e-04 -8.471037e-04 -7.595164e-04 -2.710488e-04 -6.414131e-04 -7.476195e-04 nan
-3.275657e-04 1.718127e-04 3.138170e-04 -1.622308e-04 -6.002918e-04 1.471932e-03 2.633570e-06 -3.217719e-04 8.533777e-04 9.846434e-05 -4.989993e-04 3.745063e-05 6.911266e-04 5.220607e-05 -5.332834e-05 -7.046484e-04 1.027378e-04 3.926132e-04 -6.852117e-04 -4.917262e-04 -2.397661e-04
