2.256472e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.247103e-03 2.721416e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.750531e-03 -5.395949e-05 -5.035089e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.673346e-04 -5.087336e-04 -2.967140e-04 -5.098697e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.039797e-04 3.865739e-04 -1.700817e-04 -1.273313e-03 1.221167e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.987564e-04 2.437847e-04 9.601734e-04 1.783831e-05 4.645305e-04 -2.696243e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.020696e-04 2.222328e-04 -6.362156e-05 1.752704e-04 -5.198364e-06 2.116454e-05 9.672555e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.245989e-05 -4.069739e-05 5.331085e-04 2.963555e-06 3.911259e-04 2.663371e-04 -3.371112e-04 -5.799183e-07 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.716493e-04 2.413534e-04 -1.543790e-04 1.868244e-04 -2.743535e-04 2.133546e-04 8.474584e-05 -2.342177e-04 -2.274406e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.297837e-04 -3.110950e-04 -2.393903e-04 4.562281e-04 4.158659e-04 -2.461896e-04 3.719217e-05 4.240044e-04 1.965865e-04 1.345658e-05 nan nan nan nan nan nan nan nan nan nan nan
-8.171365e-05 -5.756752e-04 -1.354766e-04 1.777235e-04 1.140893e-04 -1.404741e-04 4.024106e-04 -2.077371e-04 5.341685e-04 1.730268e-04 -1.243703e-04 nan nan nan nan nan nan nan nan nan nan
-3.318205e-05 -5.805429e-05 -1.143083e-04 -7.906103e-05 -6.853508e-06 -2.425681e-05 -1.780403e-04 -4.727513e-04 4.481288e-05 -3.649424e-05 -7.545892e-05 -8.864687e-05 nan nan nan nan nan nan nan nan nan
2.354009e-04 1.270135e-04 1.082390e-04 -4.407308e-05 -3.454614e-04 7.530321e-05 1.154530e-04 -1.399305e-04 -5.284254e-05 -2.950587e-04 2.537444e-05 3.420208e-04 7.011525e-05 nan nan nan nan nan nan nan nan
1.877308e-04 -1.555354e-04 4.225814e-05 -3.186332e-04 1.399104e-04 1.631007e-04 -2.538504e-04 1.030212e-04 1.724755e-05 -9.286006e-05 -2.502962e-04 -1.072412e-04 2.095905e-04 1.377736e-04 nan nan nan nan nan nan nan
-2.396363e-05 2.689086e-04 -8.803046e-05 -6.188017e-05 3.260693e-04 -1.773190e-05 -1.929266e-04 8.883833e-05 -4.423819e-06 1.846948e-04 -1.479365e-04 -3.914696e-06 6.795685e-05 1.344199e-04 8.314549e-05 nan nan nan nan nan nan
4.008099e-05 1.159404e-04 2.332603e-04 -4.082399e-06 -8.944425e-05 -1.616398e-05 -7.279717e-05 -1.097015e-04 -1.671404e-04 8.658502e-05 6.914364e-05 1.286536e-04 -4.224170e-05 1.661879e-04 1.295203e-04 -1.548161e-04 nan nan nan nan nan
-4.124042e-04 -9.374838e-05 6.341420e-05 1.650808e-05 1.174943e-04 6.202788e-05 1.439453e-04 1.946328e-04 2.336796e-04 1.413700e-04 -1.598016e-04 -1.320542e-04 -8.620722e-05 2.707332e-05 -3.650904e-05 -6.391225e-05 -3.244894e-05 nan nan nan nan
-5.659053e-04 -6.634097e-05 1.065715e-04 1.595645e-04 -2.723867e-04 -2.039397e-04 1.279239e-05 -1.017835e-04 -1.523121e-04 6.942830e-05 -4.655973e-05 5.390846e-05 5.236034e-05 1.529606e-04 -1.775560e-05 3.088433e-05 3.911640e-05 -4.260431e-04 nan nan nan
1.725512e-04 -5.914575e-05 -1.572672e-04 -2.113141e-04 -1.075785e-04 1.633634e-04 -2.808213e-05 5.826899e-05 -1.786607e-04 5.097894e-05 -1.059961e-04 2.411006e-04 1.894621e-04 4.904435e-04 1.846586e-04 1.374715e-04 -1.601165e-04 7.639472e-05 -1.153088e-05 nan nan
2.052508e-05 -1.772201e-04 -2.664591e-04 4.428308e-05 -2.731968e-05 -1.218389e-04 7.009281e-05 -7.233914e-05 -1.695295e-04 -6.096443e-05 3.855852e-05 -3.566855e-06 1.239584e-04 -8.855535e-05 -1.651789e-05 1.688200e-04 -2.136462e-04 -4.406267e-05 -8.770349e-05 -3.413509e-04 nan
3.117144e-05 -2.494697e-05 8.847388e-06 8.935458e-05 -1.314769e-04 -1.553289e-04 -2.355972e-04 -4.681300e-05 -9.823075e-06 -4.290068e-05 2.795000e-04 1.695937e-04 -1.052068e-04 1.946372e-04 -3.710031e-05 1.244707e-04 2.408023e-05 -2.803848e-04 -1.462575e-04 1.136426e-04 -3.954025e-05
