-1.926437e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.636305e-04 -2.280487e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.197336e-03 -1.310362e-05 -9.415365e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.888851e-04 -3.355347e-04 1.678680e-04 2.169700e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.006987e-05 3.519612e-04 3.829141e-04 -1.591815e-04 7.184529e-07 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.611883e-04 2.477942e-04 5.743975e-04 1.064197e-04 1.871543e-04 -5.022010e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.277369e-06 8.857273e-05 -4.052901e-04 -1.412323e-04 7.566172e-05 -2.560883e-04 1.942292e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.135785e-05 -1.890626e-04 5.962309e-04 -2.228641e-04 1.918791e-04 -5.441258e-06 -2.470252e-04 2.164534e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.012203e-05 2.370896e-04 4.939700e-05 -1.421508e-04 -2.116884e-04 1.353075e-04 -3.373272e-04 6.032051e-05 -4.610125e-04 nan nan nan nan nan nan nan nan nan nan nan nan
7.293195e-05 1.157174e-04 7.547457e-06 2.152039e-05 3.477761e-05 -1.905938e-04 -2.470544e-04 8.507583e-05 2.828681e-04 3.760808e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.323084e-04 -1.238813e-04 -2.227712e-06 -1.004651e-04 -1.501773e-04 -1.775720e-04 1.388175e-04 -1.398583e-04 2.702701e-04 1.396154e-04 -3.176072e-05 nan nan nan nan nan nan nan nan nan nan
-7.280057e-05 -1.187948e-04 6.347011e-05 -9.512430e-05 -1.271958e-04 -1.836209e-04 -1.792029e-04 -3.256703e-05 -9.577060e-05 -5.427617e-05 -1.132130e-05 -2.376841e-04 nan nan nan nan nan nan nan nan nan
2.433361e-04 1.266855e-04 2.235833e-04 -2.478451e-04 -1.974993e-04 1.086878e-04 -3.332531e-05 4.317629e-04 -3.132491e-04 -2.852315e-04 -6.997223e-05 1.797373e-04 -2.234872e-04 nan nan nan nan nan nan nan nan
-1.797880e-04 5.272490e-05 8.503462e-05 -2.391845e-04 2.635861e-04 1.317136e-05 -1.167994e-04 -1.700065e-04 -5.366967e-05 -1.694302e-04 1.533430e-06 2.476990e-04 2.627585e-04 -3.311894e-06 nan nan nan nan nan nan nan
-2.055982e-04 5.281808e-05 -2.111931e-04 1.717907e-04 -4.423210e-05 3.199555e-04 -4.274362e-04 4.558958e-05 1.879928e-04 1.087628e-04 -2.725969e-04 -1.120296e-04 2.115688e-04 -2.543241e-05 -3.426822e-05 nan nan nan nan nan nan
9.511548e-05 1.226905e-04 -1.514844e-04 -8.630686e-05 9.872859e-05 2.529785e-04 -3.878688e-05 -2.017875e-04 -2.274155e-04 -5.276205e-05 4.007419e-05 1.269271e-04 -9.197774e-05 -2.785763e-05 9.304942e-06 1.978180e-04 nan nan nan nan nan
-3.088394e-04 -7.732636e-05 1.935044e-04 -1.328582e-04 2.106372e-04 4.401815e-05 1.286306e-04 6.701748e-05 -4.242031e-05 -9.379949e-05 -7.628100e-05 -4.097688e-05 -2.941969e-05 8.682478e-05 2.194073e-04 4.294299e-05 4.514180e-05 nan nan nan nan
-1.529338e-04 9.271738e-05 -4.148292e-05 1.249506e-04 -3.905810e-04 1.171105e-04 2.562237e-04 -1.639761e-04 6.604602e-05 -2.799551e-05 1.019014e-04 2.118230e-04 -2.682630e-05 1.956535e-05 -3.369460e-04 -2.420923e-04 8.241288e-05 -1.186674e-04 nan nan nan
3.505427e-04 1.249647e-04 -1.886422e-04 1.024921e-04 8.239709e-05 -1.461261e-04 1.014465e-04 -1.729456e-04 3.424246e-06 -2.705504e-06 1.087428e-04 -2.283159e-04 1.163865e-04 2.407357e-04 1.680605e-04 1.244858e-04 1.340915e-04 6.234428e-05 -4.724829e-06 nan nan
1.170168e-04 -1.951756e-06 -7.979885e-05 -1.591092e-04 -5.875027e-05 -1.691876e-07 -1.518445e-04 3.802027e-05 -2.726035e-06 -1.061303e-04 -7.699363e-05 -1.451086e-04 -1.957196e-04 1.263263e-05 3.429220e-05 2.932170e-04 -1.331344e-04 -1.914799e-04 2.359660e-04 -1.403951e-04 nan
3.193862e-04 -6.152449e-06 3.543471e-05 2.605581e-05 -2.482528e-04 -8.634961e-05 7.854966e-05 2.646437e-04 -1.058507e-04 -8.861168e-05 4.654068e-05 8.915519e-05 2.100253e-04 -3.139398e-04 -3.466762e-05 1.218777e-04 3.960044e-05 -1.660204e-04 -1.191638e-04 7.805500e-05 6.287785e-06
