0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.157389e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.263631e-04 1.597053e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.947213e-04 -4.926918e-04 9.922040e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.467713e-04 5.455740e-05 -3.281842e-04 -3.837448e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.587941e-04 -2.999900e-04 4.278080e-04 -1.525823e-04 -1.549176e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.722329e-04 5.133407e-04 6.322995e-04 -3.399898e-04 5.260209e-06 -1.693772e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.566714e-04 -2.728544e-04 -1.358929e-04 3.472976e-04 -3.999790e-04 8.492862e-05 1.410986e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.289298e-04 3.889711e-06 -1.217702e-04 -4.699015e-04 4.664865e-05 -5.550002e-04 -4.315861e-04 -3.931176e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.793211e-04 -1.772542e-04 3.308053e-04 -2.417572e-04 3.074725e-04 -4.889055e-04 -4.263077e-04 -7.635506e-05 2.257859e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.738921e-04 -6.382897e-05 2.845819e-04 2.448369e-04 -1.346491e-04 -3.906172e-04 2.132331e-04 3.689904e-04 2.367180e-04 -8.195257e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.652325e-05 6.758888e-05 2.342139e-05 -1.961979e-04 1.006804e-04 -5.284814e-05 -2.353867e-04 8.016747e-05 9.876643e-05 4.947617e-04 -2.012352e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.362820e-04 1.381625e-05 7.782443e-06 -5.164247e-04 -1.836622e-05 -2.164306e-04 -1.715553e-04 -3.684174e-05 1.539856e-04 1.107911e-04 -4.439796e-04 5.200351e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -7.861824e-05 8.170411e-06 2.743017e-04 -1.395197e-04 1.814546e-05 2.200141e-04 -3.700994e-04 -1.157891e-04 -9.202806e-06 -1.640327e-04 1.298277e-04 3.400142e-04 -3.286458e-04 nan nan nan nan nan nan nan
0.000000e+00 1.707532e-04 1.042867e-04 1.395635e-04 -2.686905e-04 9.275191e-05 1.614713e-04 -2.795608e-04 2.563689e-04 -3.967014e-06 -1.734327e-04 -1.401293e-06 1.574158e-04 -3.259538e-04 1.991608e-04 nan nan nan nan nan nan
0.000000e+00 -2.616874e-04 -2.679746e-04 1.878873e-04 -7.589929e-05 1.419603e-04 -4.206691e-05 7.852042e-05 -1.368468e-04 1.996559e-04 3.343095e-04 1.909893e-04 -1.825621e-04 -4.061378e-05 3.187155e-04 1.362825e-04 nan nan nan nan nan
0.000000e+00 -4.530039e-05 1.238622e-04 -9.363003e-05 2.256999e-04 1.529921e-04 7.909729e-06 1.021134e-04 7.160118e-06 -2.125011e-04 6.272112e-05 1.422061e-04 4.161219e-04 -1.304896e-04 6.878693e-06 2.163137e-04 -7.331351e-05 nan nan nan nan
0.000000e+00 -1.132869e-04 2.633050e-04 -1.108840e-04 -1.305720e-04 1.894827e-04 -1.750302e-05 9.478999e-05 5.348901e-05 -3.559809e-04 -2.559865e-05 3.407775e-04 -4.103433e-05 -1.322537e-04 -3.925232e-04 -9.857457e-05 -1.512797e-04 -1.447018e-04 nan nan nan
0.000000e+00 -2.822318e-04 -1.967596e-04 1.202459e-04 -2.082890e-04 2.272334e-04 -2.092223e-04 -8.828807e-05 1.336619e-04 -9.309162e-05 -2.808822e-04 -1.044475e-04 6.684120e-05 1.569480e-05 6.831591e-05 -2.316424e-04 -8.090384e-05 -8.606295e-05 -5.982972e-05 nan nan
0.000000e+00 -1.589533e-05 -1.462855e-04 1.134416e-04 1.264606e-04 2.530621e-04 7.197745e-05 8.082047e-05 -2.742920e-05 8.976295e-06 -3.675415e-05 3.804218e-05 4.724135e-05 4.361022e-05 -2.142335e-04 -9.724491e-05 8.867296e-05 -1.042131e-04 2.748712e-04 -9.797503e-06 nan
0.000000e+00 9.072604e-06 -4.133593e-05 1.994413e-04 1.742704e-04 4.639457e-05 -3.472665e-05 1.169659e-04 2.207577e-04 -1.861144e-05 5.983786e-05 -2.794423e-04 4.986625e-05 5.289107e-05 -2.331093e-04 -2.262767e-04 3.613258e-04 3.700056e-05 3.094712e-05 -9.500926e-05 -1.518252e-04
