0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.417874e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.830182e-04 2.637202e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.361352e-04 -3.849754e-04 9.502159e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.233398e-04 3.243209e-04 -3.271226e-04 -3.494034e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.177433e-04 2.202177e-05 6.013351e-05 -7.844169e-06 2.685204e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.262093e-05 4.618285e-04 2.887167e-04 -2.897522e-04 -5.818972e-04 1.246640e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.856528e-04 -1.902081e-04 -2.277704e-04 3.061037e-04 -2.575380e-04 -3.451798e-04 2.233934e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.254204e-04 1.558741e-06 3.469394e-05 -4.229297e-04 2.035068e-04 -8.718758e-04 -5.741677e-04 -2.673763e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.089348e-04 -2.118645e-04 -1.632022e-05 -2.377860e-04 2.344612e-04 -2.106141e-04 -4.020179e-04 -1.426290e-04 2.702732e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.180725e-04 -5.012092e-05 1.271686e-05 2.153848e-04 -1.304743e-04 -3.301134e-04 4.040728e-05 2.174673e-04 -1.520736e-04 -2.835422e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.635011e-04 8.010069e-05 1.847963e-04 -1.332894e-04 3.839580e-05 -1.098877e-04 -2.268361e-04 -8.463498e-05 1.402715e-04 3.356524e-04 -6.459211e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 8.701471e-05 -1.637246e-04 -2.488195e-04 -3.976010e-04 -1.166311e-04 -1.448699e-05 -1.900587e-04 -1.572013e-04 4.500757e-04 -7.554676e-05 -7.505705e-04 6.414387e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -4.321107e-05 9.742329e-06 -5.514464e-05 -1.037753e-04 -5.931533e-06 1.390049e-04 -1.599213e-04 -2.648079e-04 -4.209025e-06 5.323230e-05 2.700208e-04 3.016896e-04 -4.101991e-05 nan nan nan nan nan nan nan
0.000000e+00 8.423286e-05 1.580784e-04 1.822109e-04 -3.195567e-04 1.402237e-04 -5.001468e-05 -1.596124e-04 1.535708e-04 -7.849674e-05 5.483671e-05 9.086135e-05 1.007769e-04 -1.070363e-04 -1.205828e-04 nan nan nan nan nan nan
0.000000e+00 -2.429600e-04 -1.528960e-04 1.407673e-04 9.529581e-05 1.787318e-04 -4.012484e-05 -2.178725e-04 -1.224254e-04 2.757848e-04 2.494271e-04 6.952276e-05 -2.005954e-04 -1.472887e-04 1.182607e-04 1.356328e-04 nan nan nan nan nan
0.000000e+00 1.186327e-04 1.576382e-05 1.539386e-04 2.251032e-04 2.309432e-04 7.893418e-05 -1.009602e-04 -1.209050e-04 -1.163848e-04 -2.706483e-05 6.144915e-05 2.496916e-04 -1.699348e-04 2.040283e-05 1.456259e-04 -6.382299e-05 nan nan nan nan
0.000000e+00 6.187706e-06 1.507886e-04 9.887480e-06 -1.863484e-04 3.419028e-04 1.466797e-04 2.184720e-04 1.428144e-04 -2.559824e-04 8.017158e-05 2.323341e-04 -2.947598e-05 -1.991099e-04 -3.039715e-04 -2.440727e-04 -9.025743e-05 4.802952e-05 nan nan nan
0.000000e+00 -5.458046e-05 -1.940643e-04 -1.625227e-04 -1.114380e-04 1.851356e-04 -8.277516e-05 3.452769e-05 1.920046e-04 -3.703836e-05 -2.525430e-04 -2.648228e-07 3.589231e-05 3.397183e-05 5.222464e-05 -1.767706e-04 -7.366336e-05 -3.322719e-05 -6.060236e-05 nan nan
0.000000e+00 8.365812e-05 -1.090526e-04 6.543920e-06 7.353438e-05 3.098158e-04 -1.201843e-04 1.181696e-04 -1.106675e-04 -1.217818e-04 -2.549576e-05 7.291939e-05 -1.231400e-04 2.143873e-04 -7.479160e-05 -3.466061e-05 3.664349e-05 -3.937677e-05 1.813378e-04 1.752756e-04 nan
0.000000e+00 -6.722423e-05 -6.408631e-05 6.996042e-05 4.850182e-05 1.676875e-04 -2.954332e-04 2.513690e-04 1.950276e-04 -8.956972e-05 -1.149222e-04 -8.932987e-05 -2.526577e-05 -2.887260e-05 -1.027122e-04 -4.066798e-05 1.547805e-04 4.955392e-05 -3.320322e-05 -8.186372e-05 -2.617694e-04
