0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.502464e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.785167e-04 2.824901e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.289534e-04 -3.186052e-04 1.094129e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.449192e-04 3.109834e-04 -2.826756e-04 -3.790656e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.047520e-04 -1.503574e-05 6.721632e-05 -7.838972e-05 2.294489e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.652932e-04 4.556497e-04 4.079264e-04 -3.468463e-04 -6.974038e-04 2.131833e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.209301e-04 -1.964964e-04 -1.994735e-04 2.222847e-04 -3.261505e-04 -4.852557e-04 1.858137e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.037166e-04 1.120540e-05 1.265545e-04 -3.849982e-04 2.376747e-04 -9.107680e-04 -5.509732e-04 -2.384599e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.555056e-04 -2.115712e-04 9.432839e-07 -2.281373e-04 1.560571e-04 -2.024614e-04 -3.678426e-04 -1.683249e-04 1.866430e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.179423e-04 -8.919622e-05 -6.553867e-05 2.621801e-04 -1.173916e-04 -3.039751e-04 1.377709e-04 2.647405e-04 -1.752390e-04 -2.678222e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.317878e-04 6.816580e-06 1.546224e-04 -5.658055e-05 1.172186e-04 -1.192337e-04 -2.012564e-04 -1.052484e-04 1.617067e-04 3.531018e-04 -6.346379e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 1.253235e-04 -2.153247e-04 -2.920980e-04 -3.823501e-04 -7.244022e-05 -1.472114e-05 -1.907809e-04 -2.104144e-04 4.926421e-04 -5.445786e-05 -7.110198e-04 7.224733e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -3.835102e-05 3.322406e-05 -6.563488e-05 -7.891362e-05 4.403734e-05 1.035774e-04 -1.377422e-04 -2.579516e-04 1.061976e-05 8.602652e-05 2.604510e-04 3.090921e-04 -2.591478e-05 nan nan nan nan nan nan nan
0.000000e+00 1.021130e-04 1.515148e-04 1.813751e-04 -3.133840e-04 1.628779e-04 -1.029963e-04 -1.557793e-04 1.845415e-04 -7.665492e-05 4.822497e-05 7.033122e-05 9.806565e-05 -1.165868e-04 -8.761957e-05 nan nan nan nan nan nan
0.000000e+00 -2.298952e-04 -1.178230e-04 1.577598e-04 9.516559e-05 1.803506e-04 -6.277921e-05 -2.290832e-04 -1.258733e-04 3.360676e-04 2.768765e-04 7.845233e-05 -2.367614e-04 -1.636439e-04 1.540126e-04 1.338932e-04 nan nan nan nan nan
0.000000e+00 9.549353e-05 2.547381e-05 1.959318e-04 1.963693e-04 2.531977e-04 1.014340e-04 -9.175966e-05 -1.115773e-04 -8.873862e-05 -1.985752e-05 9.096373e-05 2.016480e-04 -2.032190e-04 1.169707e-05 1.110925e-04 -6.045788e-05 nan nan nan nan
0.000000e+00 6.926734e-07 1.318760e-04 2.220060e-05 -2.368948e-04 3.316798e-04 2.018563e-04 2.182479e-04 1.638977e-04 -2.250256e-04 8.593306e-05 2.211565e-04 -2.570770e-05 -1.886038e-04 -2.923888e-04 -2.136994e-04 -6.655533e-05 2.139310e-05 nan nan nan
0.000000e+00 -1.978534e-05 -1.700091e-04 -1.924511e-04 -1.393482e-04 1.782618e-04 -7.457952e-05 4.365242e-05 1.938531e-04 -1.373818e-05 -2.437967e-04 -2.823807e-05 1.765115e-05 -2.514206e-05 5.782197e-05 -1.523447e-04 -9.332732e-05 -3.632005e-05 -7.919997e-05 nan nan
0.000000e+00 8.703342e-05 -1.185284e-04 -7.701673e-06 6.713579e-05 3.169454e-04 -1.419511e-04 1.511021e-04 -1.009129e-04 -1.474795e-04 -6.026767e-06 1.181486e-04 -9.472987e-05 2.156792e-04 -7.907926e-05 3.023547e-05 6.252321e-05 -4.150367e-05 1.793387e-04 1.644662e-04 nan
0.000000e+00 -6.429246e-05 -5.385704e-05 5.143056e-05 5.293374e-05 1.606564e-04 -3.218206e-04 2.763893e-04 1.810896e-04 -1.149881e-04 -1.607157e-04 -9.966043e-05 -5.270084e-05 1.290643e-05 -1.460404e-04 -5.993940e-05 1.425220e-04 3.087801e-05 -3.749329e-05 -1.104803e-04 -2.609718e-04
