2.682731e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.157177e-03 -1.291259e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.022420e-03 1.443368e-04 -1.149453e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.132237e-04 -6.015064e-04 -4.601752e-04 -6.399659e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.170588e-04 3.308421e-04 -3.554806e-04 -1.444224e-03 1.491435e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.244107e-04 3.452179e-04 9.274714e-04 6.622645e-05 3.568402e-04 -3.120420e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.659575e-05 3.452621e-04 -7.008255e-05 2.800058e-04 -1.844207e-04 7.959819e-05 1.540884e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.038940e-04 1.198611e-04 4.247615e-04 -3.340719e-05 4.386525e-04 3.601646e-04 -2.200656e-04 -8.042685e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.170976e-04 3.156130e-04 -1.771254e-04 1.856928e-04 -3.694178e-04 2.206089e-04 2.331299e-04 -2.890903e-04 -1.764515e-04 nan nan nan nan nan nan nan nan nan nan nan nan
9.749979e-05 -3.542206e-04 -2.505583e-04 4.853409e-04 3.660566e-04 -2.714068e-04 1.205239e-04 4.204379e-04 1.683974e-04 -3.244913e-05 nan nan nan nan nan nan nan nan nan nan nan
-3.228766e-05 -6.123267e-04 -1.799808e-04 2.034497e-04 1.777560e-04 -1.049003e-04 4.261126e-04 -1.615385e-04 5.820538e-04 9.418371e-05 -1.141868e-04 nan nan nan nan nan nan nan nan nan nan
-5.151829e-05 -8.690252e-05 -1.365373e-04 -5.876877e-05 3.385243e-05 -1.715115e-05 -1.046546e-04 -4.658314e-04 1.298166e-04 4.882153e-05 -6.722156e-05 5.158041e-05 nan nan nan nan nan nan nan nan nan
2.595546e-04 2.104187e-04 1.028159e-04 2.198810e-05 -2.733945e-04 3.610879e-05 1.012588e-04 -3.182289e-04 -2.165825e-05 -3.768697e-04 -2.467403e-05 3.439818e-04 4.937088e-05 nan nan nan nan nan nan nan nan
2.385877e-04 -9.369302e-05 -8.792114e-05 -1.956453e-04 9.044143e-05 1.859258e-04 -2.000807e-04 1.088337e-04 7.068215e-05 -1.069572e-04 -3.269606e-04 -1.399066e-04 1.029706e-04 1.600206e-04 nan nan nan nan nan nan nan
1.729755e-05 3.785998e-04 -1.207779e-04 -1.397208e-04 2.877732e-04 -1.018730e-04 -1.258084e-04 5.847807e-05 -1.126019e-04 1.674849e-04 -1.702365e-04 -7.488683e-05 1.115498e-04 6.122156e-06 1.071560e-04 nan nan nan nan nan nan
3.454618e-06 1.204170e-04 2.602247e-04 -6.918492e-05 -7.256202e-05 -7.697245e-05 -7.419516e-05 -7.469491e-05 -9.822814e-05 7.869483e-05 5.498673e-05 1.669752e-04 -4.363732e-06 2.474325e-04 1.137726e-04 -3.108945e-04 nan nan nan nan nan
-3.991129e-04 -1.195028e-04 5.054858e-05 2.943877e-05 9.626857e-05 6.216553e-06 6.894771e-05 1.989212e-04 3.074354e-04 1.674799e-04 -1.859984e-04 -1.014340e-04 5.267966e-06 -2.175785e-06 -7.739285e-05 -1.879203e-04 -8.274035e-06 nan nan nan nan
-5.635312e-04 -3.591639e-05 2.266086e-04 8.846268e-05 -2.100675e-04 -2.267720e-04 -5.713381e-05 -4.312507e-05 -6.191402e-05 1.212701e-04 -4.880267e-05 -2.931798e-05 2.357183e-04 1.836508e-04 1.316806e-05 1.919725e-04 -1.006231e-04 -3.627517e-04 nan nan nan
1.360183e-04 -5.347306e-05 -1.282126e-04 -1.026448e-04 -1.515567e-04 2.244684e-04 -4.587261e-05 4.033562e-05 -2.053303e-04 4.966708e-05 -9.460180e-05 2.918583e-04 1.671325e-04 5.032662e-04 1.991271e-04 1.197680e-04 -2.476438e-04 6.119796e-05 7.497991e-06 nan nan
-5.257709e-05 -9.187570e-05 -3.234097e-04 1.856801e-04 -4.684103e-05 -1.024490e-04 1.073314e-04 -1.305128e-04 -1.628341e-04 -4.772384e-05 7.150097e-05 6.117002e-06 1.137941e-04 -2.456765e-05 -6.421293e-05 3.729640e-05 -1.777259e-04 4.774986e-05 -1.320964e-04 -3.147806e-04 nan
-1.027720e-04 -5.838066e-06 -5.852660e-05 9.355182e-05 -1.264272e-04 -9.960659e-05 -1.869309e-04 -9.442624e-05 1.241118e-04 -6.406750e-05 2.550023e-04 2.074498e-04 -1.438502e-04 2.274311e-04 -4.278106e-05 1.024630e-04 3.063678e-07 -2.713801e-04 -7.268845e-05 2.779073e-05 3.188761e-05
