0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.404204e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.179187e-04 5.985828e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.864038e-04 -4.683114e-04 2.565915e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.191685e-05 -3.873062e-05 3.504815e-04 -6.955633e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.985043e-04 1.804220e-04 1.208133e-04 -7.891338e-05 2.846558e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.444416e-04 4.231369e-05 2.935404e-04 -1.891064e-05 5.646677e-05 -2.772826e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.575033e-04 6.555093e-07 -2.614107e-05 6.744866e-05 1.955125e-04 -1.230062e-04 -1.453230e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.403864e-05 -2.503186e-05 -1.509400e-04 -2.113502e-04 2.025900e-04 9.032554e-05 -1.463452e-04 -2.230553e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.449661e-05 -1.270840e-05 7.354426e-05 6.074898e-05 -2.317951e-05 2.209312e-04 2.000226e-05 -2.291485e-04 4.609217e-06 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.296928e-05 -3.463292e-04 1.790913e-04 4.819347e-05 -1.219470e-04 2.197283e-04 -5.217489e-05 -5.956308e-05 -5.400826e-05 -5.655562e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.505869e-04 6.076923e-05 -6.700970e-05 -1.111436e-04 1.227432e-04 -1.211160e-04 -1.216043e-05 -9.560131e-05 5.476060e-05 7.174479e-06 2.545487e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.580660e-04 8.426887e-05 -5.169464e-05 3.731796e-06 -3.857801e-05 -2.708214e-04 2.118827e-04 -5.218029e-05 -2.091256e-04 -2.233233e-04 -4.211181e-04 -1.522543e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.473830e-04 1.306057e-04 1.745454e-04 -2.427910e-05 -9.502637e-06 -9.569482e-05 -1.034186e-04 2.305704e-05 5.961068e-05 -2.383334e-04 5.472166e-05 -5.374977e-05 1.372080e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.447680e-04 4.597500e-05 -4.950435e-06 8.062606e-05 -1.506250e-04 -2.452609e-04 5.245754e-05 5.316409e-05 2.421155e-05 -1.089836e-04 -1.271222e-04 -1.620746e-04 -1.122056e-04 6.654764e-05 nan nan nan nan nan nan
0.000000e+00 6.642914e-05 -3.096793e-05 -9.505508e-05 1.039713e-05 7.747480e-05 -8.474638e-05 9.829711e-05 -7.917701e-05 3.921006e-05 3.485748e-05 4.587404e-05 -8.672016e-05 -1.868836e-05 4.557272e-05 -1.800597e-05 nan nan nan nan nan
0.000000e+00 7.194135e-05 -7.938138e-05 -7.003296e-05 8.509713e-05 -2.358750e-05 -8.240919e-05 6.483012e-05 -1.998272e-04 6.527803e-06 -1.375042e-04 6.589440e-05 8.656646e-05 8.559494e-05 3.642296e-05 4.934807e-06 2.142784e-04 nan nan nan nan
0.000000e+00 -1.948467e-04 2.004889e-04 3.249378e-05 4.375760e-07 -1.449524e-04 -2.449065e-04 5.170952e-05 2.660002e-05 -1.495828e-04 -4.805406e-07 -8.404397e-05 -1.217673e-04 2.451387e-04 -8.513050e-05 -1.457948e-04 -7.146874e-05 -1.270209e-04 nan nan nan
0.000000e+00 2.785979e-05 4.932014e-05 7.290392e-06 -2.338687e-05 -5.333684e-05 6.131459e-05 -6.820387e-05 -1.140177e-04 -1.520802e-05 -4.648714e-05 1.084739e-05 2.647867e-05 -6.884857e-05 -9.709187e-05 -2.347998e-04 8.406424e-05 7.049892e-05 6.517193e-05 nan nan
0.000000e+00 7.238707e-06 -2.822889e-05 1.251479e-04 1.525648e-04 -8.177081e-05 7.378081e-06 8.012729e-05 -1.064768e-04 2.366739e-04 1.249466e-04 -5.584740e-06 9.454031e-05 4.801279e-05 -1.524563e-06 -3.919080e-05 4.846791e-05 1.484288e-05 -3.475205e-06 2.712725e-05 nan
0.000000e+00 -6.773923e-05 -1.597320e-04 8.299238e-05 1.560322e-04 6.361351e-06 4.367720e-06 1.066640e-04 2.191697e-05 3.675811e-06 -1.435727e-05 -6.044185e-05 1.470769e-04 3.272320e-05 1.876487e-04 7.491174e-06 -8.369379e-05 -1.272829e-05 -1.390792e-04 -1.176813e-04 -1.089038e-04
