0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.152231e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.992143e-04 1.742635e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.152610e-04 -4.857006e-04 1.069438e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.991994e-04 -5.757573e-07 -3.141972e-04 -3.499674e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.402726e-04 -2.889576e-04 4.380482e-04 -1.883184e-04 -6.699035e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.824852e-04 5.402349e-04 6.424821e-04 -3.286872e-04 -1.034659e-04 -1.059477e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.633181e-04 -2.657813e-04 -1.460825e-04 3.390645e-04 -4.049110e-04 1.845621e-05 1.623747e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.265612e-04 -5.167219e-06 -9.040150e-05 -4.386955e-04 1.005785e-04 -5.673342e-04 -4.249064e-04 -3.753834e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.834494e-04 -2.017996e-04 3.205310e-04 -2.629544e-04 2.988685e-04 -4.848160e-04 -4.318404e-04 -6.273666e-05 1.837022e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.837672e-04 -1.044544e-04 2.555891e-04 2.327398e-04 -1.447539e-04 -3.958228e-04 2.026837e-04 3.783693e-04 2.111790e-04 -9.115866e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.737182e-05 5.310666e-05 1.262864e-05 -1.853829e-04 1.187604e-04 -5.741758e-05 -2.326772e-04 7.270684e-05 1.091317e-04 4.960907e-04 -1.897836e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.145845e-04 1.220229e-05 8.219377e-06 -4.990341e-04 -9.796645e-06 -2.265000e-04 -1.580465e-04 -5.091195e-05 1.620285e-04 1.225934e-04 -4.140914e-04 5.415805e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -8.048024e-05 2.091645e-05 2.790747e-04 -1.299764e-04 2.533120e-05 2.053301e-04 -3.592821e-04 -1.161419e-04 -4.108678e-07 -1.503055e-04 1.346219e-04 3.550914e-04 -3.207056e-04 nan nan nan nan nan nan nan
0.000000e+00 1.844917e-04 1.171245e-04 1.197461e-04 -2.688551e-04 1.073915e-04 1.461861e-04 -2.730327e-04 2.365907e-04 4.455146e-06 -1.709436e-04 -6.909801e-06 1.697186e-04 -3.273080e-04 2.132297e-04 nan nan nan nan nan nan
0.000000e+00 -2.743048e-04 -2.617189e-04 1.993844e-04 -7.753045e-05 1.297598e-04 -5.707355e-05 8.466507e-05 -1.521322e-04 2.165802e-04 3.453546e-04 1.783882e-04 -2.001662e-04 -3.136901e-05 3.103390e-04 1.356578e-04 nan nan nan nan nan
0.000000e+00 -6.191506e-05 1.168277e-04 -8.712306e-05 1.933685e-04 1.555483e-04 6.990804e-06 1.122389e-04 -1.329235e-05 -2.178570e-04 5.233404e-05 1.451613e-04 3.837140e-04 -1.501187e-04 2.713778e-06 2.087912e-04 -5.445744e-05 nan nan nan nan
0.000000e+00 -1.214719e-04 2.416979e-04 -1.077747e-04 -1.493973e-04 1.977342e-04 -6.430288e-06 9.659535e-05 6.679083e-05 -3.560865e-04 -3.122462e-05 3.601139e-04 -2.035063e-05 -1.291118e-04 -3.849992e-04 -1.045380e-04 -1.464583e-04 -1.398798e-04 nan nan nan
0.000000e+00 -2.675139e-04 -1.859813e-04 1.307430e-04 -2.166419e-04 2.368091e-04 -1.973065e-04 -9.088483e-05 1.341018e-04 -6.999590e-05 -2.930320e-04 -1.166226e-04 6.480719e-05 1.132371e-05 6.068769e-05 -2.285203e-04 -8.659658e-05 -1.060253e-04 -6.385935e-05 nan nan
0.000000e+00 -2.318314e-05 -1.456687e-04 1.122715e-04 1.336573e-04 2.586031e-04 6.062293e-05 8.225920e-05 -2.692694e-05 1.540132e-05 -4.072978e-05 4.094476e-05 4.498547e-05 4.929840e-05 -2.056147e-04 -7.712362e-05 1.032860e-04 -8.803129e-05 2.788541e-04 3.190121e-06 nan
0.000000e+00 2.606977e-06 -5.032766e-05 1.850123e-04 1.984991e-04 4.030069e-05 -3.887006e-05 1.190839e-04 2.219442e-04 -4.165316e-05 3.783640e-05 -2.902471e-04 3.209007e-05 5.271277e-05 -2.524683e-04 -2.238701e-04 3.680898e-04 5.000930e-05 3.672662e-05 -9.999783e-05 -1.560838e-04
