-2.464377e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.864240e-04 -3.827106e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-9.593094e-04 1.987343e-04 -1.022978e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.041348e-04 1.377821e-04 -1.368334e-04 2.753303e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.885479e-04 2.990525e-04 6.798002e-04 7.449836e-05 3.934742e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.304391e-05 1.252182e-04 3.807370e-04 5.712691e-05 2.913666e-04 -2.184226e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.805754e-04 4.381744e-04 -5.687054e-04 -3.111238e-04 1.151412e-04 -3.515033e-05 5.437689e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.393906e-04 1.103247e-04 -3.858403e-05 -3.671791e-04 1.399728e-04 3.544633e-05 -3.414588e-04 4.454314e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.898601e-05 2.356712e-04 -2.347789e-05 4.468421e-05 -1.210490e-04 2.070387e-05 -5.582593e-04 1.515669e-05 -6.291961e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.499607e-04 -2.522447e-05 -5.821934e-06 -2.781863e-05 1.991337e-04 -3.682431e-06 6.132303e-05 2.901606e-04 9.333925e-05 1.196873e-04 nan nan nan nan nan nan nan nan nan nan nan
-9.140179e-05 8.543046e-05 -1.021433e-04 -3.379501e-04 -3.527539e-04 1.029746e-05 -1.131092e-04 -8.454846e-05 1.311622e-04 -2.056925e-04 1.205836e-04 nan nan nan nan nan nan nan nan nan nan
-2.368827e-04 -1.705642e-04 -3.386859e-05 -3.020802e-05 -2.232203e-04 -3.409712e-04 -3.336033e-04 9.364148e-05 3.138730e-05 -6.820622e-05 -4.059466e-05 2.434966e-04 nan nan nan nan nan nan nan nan nan
2.329357e-04 3.619811e-04 3.206151e-04 3.042262e-05 -2.144502e-04 -1.491375e-04 -1.924650e-04 1.197995e-04 -2.771429e-04 -1.649422e-04 -1.727966e-04 -1.622839e-04 -3.888092e-05 nan nan nan nan nan nan nan nan
-3.722229e-05 1.797896e-04 2.001542e-05 -7.508690e-06 7.880988e-06 -1.073765e-04 -9.041209e-05 -7.743455e-05 -4.466410e-05 -1.372474e-04 -9.254460e-05 1.214626e-05 1.086808e-04 1.296281e-04 nan nan nan nan nan nan nan
-1.577515e-05 1.720503e-04 -1.689557e-04 -2.833404e-04 6.519616e-06 8.679430e-05 -1.455977e-04 -1.556007e-04 -1.503145e-04 -8.572055e-06 4.354719e-05 -1.095898e-04 -9.037276e-05 -1.429845e-04 1.887675e-05 nan nan nan nan nan nan
1.112135e-04 2.032849e-04 7.164784e-05 1.155555e-04 -1.973270e-06 -7.567456e-05 1.385980e-05 -2.250717e-04 1.703491e-04 -1.819014e-04 -3.387173e-06 -3.799914e-05 9.727290e-05 3.692063e-05 1.251600e-04 3.460562e-06 nan nan nan nan nan
1.289949e-05 -4.181164e-04 6.738903e-05 3.933113e-05 -2.418767e-05 -1.880573e-05 -1.287943e-05 1.206293e-04 -1.810941e-04 2.525448e-04 -3.807725e-04 8.093592e-06 -3.260956e-05 -1.176202e-04 -3.555666e-05 -1.244971e-04 -2.911452e-04 nan nan nan nan
9.439408e-06 -1.864006e-04 3.501869e-05 4.818464e-05 1.452916e-04 3.988277e-05 -9.276957e-05 1.292460e-04 1.958895e-04 -1.582409e-05 1.852628e-05 -8.954595e-05 1.298719e-04 -1.559625e-05 3.941809e-05 1.519076e-04 2.345332e-05 1.405052e-04 nan nan nan
8.551261e-05 7.908726e-06 -1.334458e-04 5.307947e-05 -2.122370e-05 1.903498e-05 1.841009e-05 -7.112740e-05 9.923109e-06 1.975590e-05 2.930424e-05 5.765898e-06 4.796079e-05 1.597403e-04 1.001582e-04 2.428676e-04 -1.740460e-04 8.504777e-05 2.452309e-04 nan nan
-1.467151e-04 6.162279e-05 -2.268370e-04 -8.186062e-05 -1.546313e-04 -2.129433e-05 -2.566054e-05 1.168853e-04 1.630718e-04 1.244757e-04 -1.351046e-04 7.844846e-05 -1.292587e-04 1.531924e-04 1.426251e-04 -7.990946e-05 -1.019016e-05 -3.242603e-05 7.814650e-05 2.630377e-05 nan
2.287628e-04 -3.602611e-05 -1.002488e-04 -2.330873e-05 -1.063524e-04 1.200430e-05 2.425487e-05 1.431136e-04 9.293394e-05 1.323794e-04 2.540696e-05 -9.588185e-05 -5.186724e-05 -2.691657e-04 1.012701e-04 1.000050e-04 -1.940543e-04 -2.103829e-04 -1.084799e-04 1.297614e-04 9.810412e-06
