0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.407315e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.208469e-04 1.469536e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.092248e-05 -7.732806e-04 5.487594e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.208049e-04 2.597434e-04 3.916707e-04 -6.779876e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.862886e-05 2.279220e-04 2.163028e-04 -1.461204e-04 -3.036197e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.613746e-05 4.510126e-04 2.708157e-04 8.951514e-05 -2.309531e-04 2.676960e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.709266e-05 -1.993550e-04 -1.389577e-04 -1.501559e-04 1.444862e-04 -4.123324e-04 -1.203256e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.724527e-04 1.946978e-04 1.059712e-04 -6.242775e-04 -1.638429e-04 -2.960860e-04 1.922271e-04 -3.097264e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.745350e-05 1.008575e-04 1.166450e-04 2.194914e-04 -1.096322e-04 -2.837991e-04 6.106690e-05 -2.262129e-04 1.605981e-06 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.295604e-05 -3.840293e-05 -8.120572e-06 2.891902e-04 4.412429e-05 2.635635e-04 -1.987592e-05 3.369087e-04 -1.122307e-04 7.651019e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.196551e-05 6.270318e-05 -2.592640e-04 -2.990539e-05 2.692736e-05 -1.280794e-04 3.919068e-04 -1.887851e-04 1.962967e-04 4.017000e-04 -9.239563e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.798212e-04 8.208522e-05 -5.855843e-06 3.304794e-05 1.130491e-04 -2.457172e-04 1.845753e-04 -2.643539e-06 -5.079643e-05 1.919758e-04 -4.272265e-04 3.441730e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -2.002055e-04 1.427860e-04 2.910768e-04 1.791669e-04 4.160124e-05 6.395489e-05 -1.943054e-04 3.004095e-05 4.256686e-05 -6.008981e-05 2.311626e-04 -4.078683e-04 9.277902e-05 nan nan nan nan nan nan nan
0.000000e+00 -2.177125e-05 1.288834e-04 7.761454e-05 3.800221e-05 9.996414e-05 -3.189801e-05 1.363661e-04 4.908944e-05 2.915147e-05 -2.392692e-04 5.661764e-05 4.537813e-05 -1.092773e-04 -8.552839e-05 nan nan nan nan nan nan
0.000000e+00 -1.018547e-04 -6.084542e-05 -2.920419e-04 7.957543e-06 1.589138e-04 1.561407e-04 1.936520e-04 -1.920371e-04 1.766913e-04 2.640683e-04 -2.193347e-04 4.644372e-05 5.211771e-05 -1.161818e-04 1.651669e-04 nan nan nan nan nan
0.000000e+00 9.231032e-05 -1.120094e-04 7.245914e-05 2.323812e-05 -7.599131e-05 5.292630e-05 2.917075e-04 -5.198340e-05 1.391204e-04 -3.472893e-04 1.494551e-05 -9.677817e-05 1.291645e-05 -2.034140e-05 3.104375e-05 8.187402e-05 nan nan nan nan
0.000000e+00 -1.041413e-04 5.077031e-05 1.951905e-05 -2.689508e-05 -2.915355e-04 1.114118e-04 -8.757187e-05 1.819720e-04 -1.328335e-04 -1.650019e-04 7.287286e-05 -1.440887e-04 1.392545e-04 -1.395127e-04 2.914908e-06 -7.241115e-05 -1.869178e-04 nan nan nan
0.000000e+00 -2.599724e-05 -1.154159e-04 -8.874946e-05 -1.051631e-04 1.596908e-04 -7.859565e-05 -1.338342e-04 -3.067052e-05 1.398959e-04 1.828405e-04 9.065161e-06 2.237415e-04 -1.732105e-04 -1.153341e-04 -2.014015e-04 -7.593535e-05 -1.228659e-04 -4.069991e-05 nan nan
0.000000e+00 -4.021909e-05 -5.649605e-05 4.657426e-05 3.079965e-05 -3.787494e-05 2.682574e-05 1.353720e-04 1.790783e-04 6.088058e-05 -1.188649e-04 -7.600786e-07 3.438267e-04 1.849829e-04 -9.581655e-05 -1.094436e-04 -1.610266e-04 -6.142050e-05 6.961614e-05 -6.306125e-06 nan
0.000000e+00 1.713285e-04 -1.748917e-04 -8.019840e-05 -2.246549e-05 -1.066988e-05 5.199634e-05 -4.123686e-05 -1.706006e-04 -3.511871e-05 -9.114477e-05 -2.819932e-04 -6.339954e-05 6.649802e-05 3.470340e-04 5.242131e-05 -2.444893e-05 6.726583e-05 3.277804e-06 3.270530e-05 -1.710761e-04
