-3.850760e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.339537e-04 5.868029e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.183342e-03 1.679683e-04 -1.787720e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.926391e-04 4.052653e-04 -3.306923e-05 1.046041e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.652493e-04 4.531898e-04 3.857199e-04 -8.658676e-05 -1.286775e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.688663e-04 -2.840395e-04 -9.449908e-05 8.389051e-05 6.076660e-05 -1.322204e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.481149e-05 9.721907e-05 1.986320e-04 2.026681e-04 -6.843015e-05 -2.589705e-05 -3.717458e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.426725e-05 3.219807e-06 -1.284327e-04 1.516370e-04 -2.336516e-04 4.819199e-05 1.381700e-05 1.436975e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.962179e-04 -3.375365e-04 -3.836140e-05 -1.323615e-04 2.116557e-04 -5.988868e-05 2.604644e-04 7.283690e-06 4.839626e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-9.153392e-05 1.733201e-04 -2.958448e-04 4.286254e-05 1.302985e-04 -1.040401e-04 -2.205692e-04 1.014162e-04 1.135895e-04 -2.158024e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.694341e-04 1.119982e-04 3.635782e-05 -4.073266e-05 -3.503663e-05 -1.391061e-04 -2.739430e-04 -6.387559e-05 -1.498786e-04 3.428056e-05 1.259582e-04 nan nan nan nan nan nan nan nan nan nan
-3.630650e-05 -7.054957e-05 1.174929e-05 -5.527454e-05 -2.579178e-06 4.372264e-05 8.168600e-05 1.794554e-04 1.170127e-04 3.090846e-05 8.028931e-05 1.635006e-04 nan nan nan nan nan nan nan nan nan
9.011005e-05 1.256803e-04 -9.649036e-06 -7.483965e-05 1.274509e-05 8.202918e-05 -3.695193e-05 2.905533e-04 3.849532e-05 8.938478e-05 2.494505e-04 -1.669033e-04 -2.067188e-05 nan nan nan nan nan nan nan nan
-6.207619e-05 -5.607426e-05 -5.626171e-06 1.187999e-04 1.787019e-06 -1.274147e-04 -1.587359e-04 8.914123e-05 4.964038e-05 2.272848e-04 -9.873789e-05 -4.101183e-05 7.239297e-05 1.149102e-04 nan nan nan nan nan nan nan
-4.335285e-05 -8.188515e-05 -4.033039e-06 -2.706875e-05 -1.384540e-04 -3.143466e-05 2.960520e-05 -1.203111e-04 -1.391012e-04 -7.185886e-05 1.599097e-05 -3.574100e-05 -1.338882e-04 -1.114152e-04 7.398589e-05 nan nan nan nan nan nan
1.423523e-05 2.168688e-04 -6.188302e-05 2.207496e-04 2.688981e-05 -9.105336e-05 2.060608e-04 -2.091239e-05 5.987758e-06 -9.437673e-06 -2.062742e-05 1.026338e-04 -2.908589e-04 -1.290090e-05 -3.174551e-05 5.575598e-05 nan nan nan nan nan
3.189997e-05 3.855014e-05 1.138161e-04 9.742803e-05 3.303210e-05 -2.965953e-05 9.131381e-05 -1.039764e-04 -7.615454e-05 -2.057001e-04 -1.812013e-04 -4.225317e-05 -5.207671e-05 4.756689e-05 1.903785e-06 -5.230537e-05 2.962461e-05 nan nan nan nan
1.158679e-04 -4.998049e-05 -2.397366e-05 -1.115560e-04 -1.441255e-05 6.204391e-06 -1.056848e-04 -9.032496e-06 5.165488e-05 9.060493e-06 -6.267135e-05 6.411440e-05 8.734985e-05 2.480017e-05 -6.346753e-06 -1.535047e-04 -2.023780e-04 -7.845076e-05 nan nan nan
6.269164e-05 6.136644e-05 9.247723e-05 1.261322e-04 -4.297049e-05 -5.751182e-05 -5.012599e-05 4.692376e-05 4.532169e-05 -8.571036e-05 -1.083291e-04 6.565469e-05 -5.786826e-05 -8.786885e-05 2.560488e-05 -1.711001e-05 2.167814e-05 -1.342331e-05 -8.450733e-05 nan nan
1.405591e-05 -1.261932e-04 2.720348e-06 1.985728e-05 3.319258e-05 9.178100e-05 -7.912641e-05 -1.840329e-05 1.339567e-05 -8.296401e-05 3.016124e-05 1.316121e-05 3.628957e-05 -3.498651e-05 -1.099951e-04 6.126436e-05 -7.288094e-05 7.460016e-05 1.036499e-04 6.939900e-05 nan
-4.225742e-05 2.546724e-05 -2.665799e-05 -9.299712e-05 7.071566e-05 1.111789e-04 -1.234842e-04 -3.760880e-05 1.024992e-04 6.048199e-05 -8.705588e-05 -5.879241e-05 -1.373437e-05 -2.186357e-07 -1.143949e-04 6.816806e-05 -1.746368e-05 9.445789e-05 1.180020e-04 1.355913e-04 -2.445054e-05
