0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.123487e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.849684e-04 1.376010e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.428676e-04 -8.266388e-04 8.104592e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.044162e-04 5.665510e-04 1.586186e-04 -5.185539e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.442864e-04 2.074700e-05 5.866090e-04 4.337579e-04 -1.273978e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.017972e-04 4.745966e-04 6.978359e-04 1.913188e-04 -3.654602e-04 -3.997757e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.374034e-04 -6.017663e-05 -4.318890e-04 -2.080735e-04 2.676211e-04 1.266336e-05 4.671461e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.814759e-05 -1.532355e-04 2.151600e-04 -2.701787e-04 1.249570e-04 -1.495316e-04 2.451843e-05 -2.226180e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.564053e-05 -2.900013e-04 6.614202e-05 -4.157405e-05 -4.750221e-05 3.248272e-05 1.632005e-04 -1.646240e-04 2.990436e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.526273e-04 -2.419175e-04 -5.754645e-04 2.688336e-04 -5.907520e-05 -2.308410e-05 3.044187e-04 -7.251732e-05 -1.850958e-04 -5.234502e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.101181e-05 -2.559820e-04 -2.100905e-04 5.470560e-05 2.356019e-04 -3.171582e-04 2.762566e-04 -7.959736e-05 -2.087733e-04 1.144173e-04 -2.478412e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.909212e-04 3.518987e-05 3.260130e-04 -3.051211e-04 4.333079e-04 -2.175303e-04 1.529050e-04 1.445754e-04 9.477570e-05 -3.730432e-04 -1.355257e-04 3.162840e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.294062e-04 -1.717929e-04 1.455871e-05 -1.141250e-04 -1.411535e-05 3.492586e-04 -2.761913e-04 1.476323e-05 -1.351621e-04 -2.864472e-04 5.283304e-04 1.533625e-04 -1.428880e-04 nan nan nan nan nan nan nan
0.000000e+00 1.715030e-04 -8.527760e-05 1.254496e-04 1.393267e-04 2.433935e-04 9.946240e-05 -3.615199e-04 1.717065e-04 -1.438507e-04 -6.193831e-05 2.257105e-04 6.236203e-05 1.172182e-04 -1.074391e-05 nan nan nan nan nan nan
0.000000e+00 1.089296e-04 3.447094e-06 -5.570691e-05 4.122568e-05 5.678834e-05 1.869977e-04 -2.216961e-04 -6.480742e-05 1.402421e-04 1.432357e-04 1.666344e-04 1.736750e-04 -3.746414e-06 2.111967e-04 3.885232e-04 nan nan nan nan nan
0.000000e+00 1.146849e-04 -1.065182e-04 -6.544352e-05 1.104752e-04 -2.118525e-04 -3.790493e-05 -4.819126e-05 2.371327e-04 2.011968e-04 -7.445995e-05 -2.559237e-04 2.747062e-04 -9.594331e-05 1.913119e-04 1.048711e-04 -2.857646e-04 nan nan nan nan
0.000000e+00 7.742544e-05 1.992457e-04 1.177312e-04 -2.152959e-04 1.552790e-05 -3.939283e-05 8.571576e-05 2.837328e-04 9.717465e-06 4.847064e-04 -2.387279e-04 -4.249124e-04 4.063553e-05 -1.542972e-04 3.130513e-04 -1.261151e-04 -1.379325e-04 nan nan nan
0.000000e+00 8.840534e-05 -2.386263e-04 -1.973860e-04 -8.751099e-05 2.570902e-04 1.604072e-05 1.289498e-05 1.431476e-04 1.388233e-04 8.268191e-05 -2.169312e-04 7.076433e-05 2.624839e-04 -1.782291e-04 -1.233623e-04 -2.834067e-04 6.244591e-05 1.862575e-04 nan nan
0.000000e+00 3.964482e-04 2.895069e-04 7.997961e-05 2.835837e-04 -1.698783e-04 1.467099e-04 -1.664747e-04 -4.564870e-05 8.825689e-05 -4.684007e-05 8.241460e-05 -2.446588e-05 5.872373e-05 8.316462e-05 -5.796907e-05 -1.142798e-04 -2.945415e-05 -1.343120e-05 -2.720837e-04 nan
0.000000e+00 2.415251e-04 -2.153157e-04 2.170670e-04 -9.005869e-06 -8.162158e-05 -9.253295e-05 1.809208e-04 -2.557654e-04 -8.869752e-05 -2.034894e-05 3.869006e-05 -1.288836e-04 2.375442e-05 -2.272364e-04 2.342336e-04 1.692142e-04 -3.925345e-04 -6.398684e-05 -2.297058e-04 -1.371103e-04
