2.935984e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.545164e-04 5.857847e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.166150e-03 1.252302e-04 -1.679315e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.916527e-04 4.613967e-04 -1.280691e-05 8.370889e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.668925e-04 4.440175e-04 3.642613e-04 -5.640725e-05 -1.089735e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.652049e-04 -2.152555e-04 -1.012799e-04 9.444645e-05 3.314123e-05 -1.498856e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.613174e-06 9.346423e-05 1.883102e-04 1.946246e-04 -4.293231e-05 -2.754299e-05 -1.781070e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.206456e-05 -5.540248e-06 -1.369953e-04 1.690923e-04 -2.463470e-04 5.425224e-05 2.051956e-05 1.581160e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.030430e-04 -3.185030e-04 -1.503962e-05 -1.302931e-04 1.825697e-04 -6.140141e-05 3.095925e-04 7.281902e-05 4.993964e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-8.200707e-05 1.643354e-04 -2.652831e-04 2.899854e-05 1.352269e-04 -1.168632e-04 -2.020532e-04 8.907024e-05 1.228025e-04 -2.300909e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.755363e-04 6.674620e-05 5.606947e-05 -3.276501e-05 -4.177994e-05 -1.611979e-04 -2.831929e-04 -7.643295e-05 -1.267529e-04 1.763223e-05 1.027315e-04 nan nan nan nan nan nan nan nan nan nan
-2.741742e-05 -5.353633e-05 3.025018e-06 -3.335603e-05 -5.976507e-06 1.735137e-05 7.775678e-05 1.750809e-04 1.272740e-04 6.057904e-06 6.642247e-05 1.728894e-04 nan nan nan nan nan nan nan nan nan
7.238496e-05 1.347403e-04 -1.676000e-05 -9.447381e-05 -6.777965e-06 1.241639e-04 -4.353577e-05 3.189345e-04 2.569975e-05 1.134206e-04 2.433924e-04 -1.399390e-04 -1.942102e-05 nan nan nan nan nan nan nan nan
-8.677666e-05 -4.019175e-05 2.527999e-05 8.922478e-05 -1.144209e-05 -1.280703e-04 -1.578310e-04 1.052682e-04 2.220149e-05 2.423741e-04 -1.142654e-04 -3.710893e-05 9.384409e-05 8.170952e-05 nan nan nan nan nan nan nan
-4.046417e-05 -8.882886e-05 -7.787688e-06 -8.539323e-06 -1.427639e-04 -4.579054e-05 1.799061e-05 -8.431826e-05 -1.423497e-04 -6.791767e-05 9.029182e-06 -6.013796e-05 -1.532140e-04 -1.246558e-04 6.941144e-05 nan nan nan nan nan nan
2.298787e-05 2.117346e-04 -8.103801e-05 2.678881e-04 2.320500e-05 -1.087441e-04 1.982677e-04 -3.792810e-05 3.085261e-05 3.933098e-06 -1.950975e-05 4.974064e-05 -3.079818e-04 -4.686290e-05 -4.905171e-05 5.501317e-05 nan nan nan nan nan
3.084956e-05 5.380187e-05 5.630394e-05 1.384146e-04 4.428507e-05 -5.495207e-05 1.211622e-04 -1.014622e-04 -1.245313e-04 -1.993648e-04 -2.064354e-04 -2.258890e-05 -6.972729e-05 4.591191e-05 4.662678e-06 -6.522166e-05 5.412867e-05 nan nan nan nan
1.087714e-04 -4.760508e-05 -5.325863e-05 -1.025231e-04 -1.213906e-06 4.660978e-05 -8.727186e-05 -1.852509e-05 3.316918e-05 7.491696e-06 -1.083516e-04 5.161424e-05 1.005775e-04 4.494844e-06 3.773920e-05 -1.428088e-04 -2.202878e-04 -5.144993e-05 nan nan nan
7.338910e-05 9.061811e-05 1.053829e-04 1.514510e-04 -1.176222e-05 -2.616993e-05 -5.336719e-05 5.240516e-05 6.008938e-05 -9.189845e-05 -1.122385e-04 7.003239e-05 -5.916804e-05 -6.862156e-05 -6.661394e-06 8.055336e-06 -2.848292e-06 1.746149e-05 -9.542390e-05 nan nan
7.407615e-06 -1.505387e-04 2.170312e-05 6.943967e-06 4.866867e-05 9.619636e-05 -1.182818e-04 1.954521e-05 1.980150e-05 -1.015082e-04 2.311654e-05 1.180846e-05 3.468356e-05 -3.450180e-05 -8.314835e-05 5.366095e-05 -7.290883e-05 6.305040e-05 7.460698e-05 5.074813e-05 nan
-4.305414e-05 5.234605e-05 -3.824539e-06 -1.088987e-04 9.027355e-05 1.061235e-04 -1.130911e-04 -5.118216e-06 1.429763e-04 6.006028e-05 -1.012286e-04 -6.615397e-05 -1.053334e-06 9.882332e-06 -8.431633e-05 3.061143e-05 -2.046515e-05 1.028845e-04 8.419163e-05 2.050272e-04 -3.675170e-05
