0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.552382e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.751733e-04 1.245950e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.133790e-04 -8.777682e-04 3.915614e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.073506e-04 1.726913e-04 5.258833e-04 -8.347593e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.550712e-06 6.099425e-05 3.437655e-04 7.933726e-06 -2.983037e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.012805e-04 5.182821e-04 3.226549e-04 9.816684e-05 -3.092356e-04 -2.045459e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.101236e-04 4.502454e-05 -1.950814e-04 -1.197900e-04 2.625869e-04 -2.659791e-04 -3.249757e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.047827e-04 -4.706103e-05 1.000044e-04 -5.346668e-04 -2.241953e-04 -1.467453e-04 1.880176e-04 -2.877438e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.100039e-04 8.550038e-06 -2.096184e-06 8.338073e-05 4.627002e-05 -1.148271e-04 -8.282435e-05 3.013428e-05 3.612923e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.664814e-04 1.805949e-04 -2.908024e-05 2.383138e-04 -1.066926e-06 3.586976e-04 -1.298212e-04 2.186017e-04 -2.029451e-04 1.801975e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.343068e-04 5.246443e-05 -1.818271e-04 6.624962e-05 1.275816e-04 -1.042327e-04 4.485779e-04 -1.783319e-04 2.500602e-04 2.441786e-04 -5.495572e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.029493e-04 1.060895e-04 -4.469808e-05 3.234750e-06 9.743035e-05 -1.962365e-04 8.361908e-05 9.683671e-05 9.647691e-05 2.011102e-04 -4.158195e-04 2.873784e-04 nan nan nan nan nan nan nan nan
0.000000e+00 3.625220e-05 -7.932020e-06 2.148731e-04 1.622098e-04 -7.046543e-06 6.851176e-05 -2.220027e-04 1.491830e-04 -1.102448e-04 -1.104756e-04 2.410673e-04 -2.368751e-04 2.716186e-04 nan nan nan nan nan nan nan
0.000000e+00 2.164461e-05 1.097455e-04 1.093325e-04 1.478495e-04 4.321511e-05 7.847020e-06 5.354407e-05 1.126149e-04 -7.103753e-05 -1.460929e-04 5.528806e-06 1.507256e-04 -1.199335e-04 2.495449e-05 nan nan nan nan nan nan
0.000000e+00 -1.214405e-04 -6.794741e-05 -3.442877e-04 1.111506e-05 4.244424e-05 2.951371e-04 2.612568e-04 -4.414601e-05 1.036369e-04 1.429244e-06 -1.994912e-04 -1.057251e-04 -8.747603e-05 -3.889485e-06 2.027294e-05 nan nan nan nan nan
0.000000e+00 8.414643e-05 -2.094231e-04 1.073284e-04 -1.024867e-04 8.025254e-05 6.331987e-05 2.261064e-04 -3.974056e-05 2.058529e-04 -2.206206e-04 1.046356e-04 5.867421e-05 -9.483133e-06 1.177046e-04 -1.203637e-04 4.591414e-05 nan nan nan nan
0.000000e+00 7.768988e-06 6.439848e-05 8.767753e-05 -2.159771e-04 -3.153619e-04 1.178342e-04 3.479220e-05 2.942924e-05 -2.113034e-04 -1.849544e-04 -1.129623e-04 -1.906041e-04 5.838937e-05 -7.510348e-05 1.554627e-04 -4.719461e-06 -1.122225e-04 nan nan nan
0.000000e+00 7.686994e-05 -4.130578e-05 -1.190953e-04 5.230890e-06 1.703383e-04 9.005990e-05 -1.898797e-04 -8.512936e-05 1.673568e-04 4.277798e-05 4.394742e-05 1.977629e-04 -3.093976e-05 -1.149849e-05 2.189307e-05 -2.059002e-05 -9.237369e-05 1.136502e-04 nan nan
0.000000e+00 -1.123909e-05 2.046122e-04 4.404117e-06 9.724375e-05 -1.039838e-04 1.241332e-04 -4.996534e-05 1.356593e-04 2.341024e-04 6.731503e-06 9.167588e-05 2.659893e-04 8.006153e-05 2.274043e-05 -2.843463e-04 1.707966e-05 -2.370507e-05 9.186747e-05 -5.294192e-05 nan
0.000000e+00 9.528592e-05 -1.442415e-04 -8.732231e-05 -2.842357e-04 6.271635e-05 4.620821e-05 3.117553e-05 -1.108603e-04 -9.504056e-05 -1.167956e-04 -1.934170e-04 2.262723e-05 1.403019e-04 6.570514e-05 2.749515e-05 8.790368e-05 1.039942e-05 -9.282296e-05 -1.726673e-05 -4.703798e-05
