2.885152e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.919378e-04 -2.181354e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.016600e-04 6.582788e-04 4.229882e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.135186e-04 -3.116994e-04 -5.851985e-04 -1.223164e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.812423e-04 1.092001e-03 -6.670035e-04 -9.747672e-04 1.049370e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.231149e-03 2.367048e-04 5.719617e-04 7.306209e-04 5.632521e-04 -3.408198e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.217978e-04 4.095766e-04 1.752616e-04 3.385961e-04 -4.379101e-04 9.737000e-05 6.855086e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.291625e-04 -4.337176e-06 -4.462706e-05 -3.847760e-04 8.555933e-05 -2.487018e-05 1.333947e-04 -2.649240e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.399191e-05 -1.045020e-04 -9.446368e-05 5.905255e-04 -6.490472e-04 2.788026e-04 2.130445e-04 -7.172647e-04 1.808850e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-1.865978e-04 5.058780e-05 -2.123126e-04 3.903479e-04 3.969799e-04 -1.584744e-04 -2.075168e-04 1.613095e-04 7.922912e-05 -5.417818e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.147115e-04 -1.222801e-04 -2.391591e-04 -2.375497e-05 -1.252729e-04 8.860247e-06 2.867411e-04 -2.139431e-04 4.901612e-04 1.969854e-04 -7.551068e-05 nan nan nan nan nan nan nan nan nan nan
-6.111313e-05 -8.760998e-05 -6.349224e-05 -8.370995e-05 1.106332e-05 -1.326255e-04 1.629259e-04 -2.116740e-04 2.784641e-04 3.616154e-04 -7.359771e-05 4.303035e-04 nan nan nan nan nan nan nan nan nan
1.338739e-04 4.127815e-04 9.090660e-05 -5.907045e-05 1.704740e-04 -8.347990e-05 1.770924e-05 -1.343819e-04 3.768659e-05 -5.689715e-04 1.869397e-05 1.367461e-04 4.563563e-05 nan nan nan nan nan nan nan nan
4.410113e-05 -1.084928e-04 -3.448441e-04 -2.369066e-05 9.098352e-05 2.235884e-04 -1.323311e-04 1.300460e-04 4.092465e-04 -1.063211e-04 -1.204672e-06 4.367760e-05 3.171712e-05 1.954493e-04 nan nan nan nan nan nan nan
-8.472384e-05 2.069632e-04 -9.629665e-05 -2.534377e-05 -1.727564e-04 -6.293137e-06 -1.632149e-04 -2.613299e-04 -7.106507e-05 -1.090086e-04 -1.395788e-04 -1.209733e-04 4.187861e-04 -4.288119e-04 3.024777e-04 nan nan nan nan nan nan
-1.925367e-04 -5.738212e-07 2.956155e-04 -1.484558e-04 -2.192083e-04 -1.808101e-04 -2.866704e-05 -2.447821e-04 -6.782622e-05 1.012174e-04 -1.870337e-04 2.464938e-04 -1.445941e-06 2.836360e-04 -2.973687e-05 -4.245452e-04 nan nan nan nan nan
-2.923119e-04 -1.322600e-04 -5.646360e-05 8.169201e-05 -4.282279e-05 -3.479744e-05 -4.267049e-06 -1.230086e-04 1.293990e-04 3.055169e-04 9.948226e-08 6.978726e-05 1.415519e-04 -2.953473e-04 -1.342912e-04 -5.062306e-04 1.839464e-04 nan nan nan nan
-1.650285e-04 2.374861e-04 2.469855e-04 -1.104376e-04 -1.029806e-04 4.649674e-06 3.819640e-05 -2.904777e-05 2.838057e-04 2.891732e-04 1.180834e-04 1.226591e-04 4.909341e-04 2.785600e-05 -3.827786e-04 1.956840e-04 -4.774870e-04 -1.767779e-05 nan nan nan
2.250764e-04 -6.717603e-05 1.353445e-04 1.387088e-04 1.951782e-06 2.910490e-04 2.856850e-05 -4.194159e-05 -1.538572e-05 1.178636e-04 -4.396576e-05 1.521430e-04 2.852868e-04 -1.457411e-04 2.469535e-04 1.770084e-05 -2.908363e-04 1.419729e-04 -9.976039e-05 nan nan
3.296789e-05 1.204008e-04 -2.241715e-04 3.195090e-04 6.268105e-06 -2.680698e-06 -4.667283e-05 -7.173609e-05 -8.766067e-05 -1.427672e-04 1.019069e-04 -1.257376e-04 -7.351353e-05 -1.143886e-05 -3.173887e-05 -1.429318e-04 8.061779e-05 2.427671e-04 1.627047e-05 3.836088e-05 nan
-2.084784e-04 1.900961e-04 -1.463710e-04 -1.321019e-04 1.542992e-05 -2.125548e-05 -1.267285e-04 -1.442371e-04 1.725956e-04 -3.486380e-04 1.496968e-04 1.409251e-04 -5.046458e-06 -7.613219e-05 -1.373091e-04 1.956698e-04 2.546385e-04 1.636995e-04 2.042099e-04 -7.889553e-05 1.298856e-04
