0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.741401e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.782587e-04 9.646969e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.246095e-04 -3.412418e-04 3.157386e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.546666e-04 3.457543e-04 1.438022e-04 9.255105e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.809095e-05 -1.325795e-04 1.244093e-04 -3.355615e-04 -2.796683e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.831889e-04 -3.336626e-04 -3.670490e-04 -2.558871e-04 2.480162e-04 1.588023e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.445635e-05 1.052409e-04 -5.639469e-05 2.411200e-09 8.936183e-06 -1.633618e-04 -1.174255e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.341331e-04 -1.255998e-04 -9.764492e-05 -1.903423e-04 -6.178196e-05 -1.556337e-05 1.864235e-04 -2.253289e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.076014e-05 -9.254279e-06 -7.880648e-05 9.717413e-05 -3.885895e-05 -6.360408e-05 -1.091339e-04 4.293788e-05 1.319988e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.047160e-06 -1.344013e-04 8.284839e-05 -6.941898e-05 1.414707e-04 -5.135814e-05 3.052522e-05 5.129631e-05 1.068783e-04 8.447126e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.132198e-04 -1.558295e-04 2.116364e-06 -2.320496e-05 1.063756e-04 -7.286033e-05 9.258092e-05 1.410246e-04 8.317680e-05 -1.099249e-04 7.479006e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.634677e-04 -4.082295e-05 -2.175375e-04 1.069772e-04 1.192876e-04 -1.528929e-04 -4.005314e-05 1.706067e-05 9.918550e-05 1.042678e-04 1.500744e-04 -1.558851e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -6.156653e-05 -1.021066e-04 8.171913e-05 -1.249336e-05 -5.121755e-05 4.310761e-05 4.834932e-05 -3.356141e-05 -3.299912e-05 2.314760e-05 -8.666393e-05 9.058839e-05 -6.197101e-05 nan nan nan nan nan nan nan
0.000000e+00 3.065933e-05 1.158279e-05 -8.758847e-05 -2.834817e-05 -4.359242e-05 2.824914e-06 3.657896e-05 1.513824e-04 -4.807107e-05 -7.569896e-06 7.317367e-05 1.769472e-04 -3.531766e-05 1.482654e-04 nan nan nan nan nan nan
0.000000e+00 -3.182394e-05 1.266817e-04 -2.722274e-05 1.378832e-04 -8.503821e-05 -4.252883e-05 8.116810e-06 2.234637e-04 2.503105e-05 -1.379779e-04 -8.003625e-05 -1.142284e-04 4.253803e-05 7.002234e-06 2.260487e-04 nan nan nan nan nan
0.000000e+00 1.297032e-04 3.169881e-05 5.970511e-05 -2.766692e-05 -1.436412e-05 4.946548e-05 -6.231543e-05 -7.296243e-06 -2.633656e-05 -5.820492e-05 5.367081e-05 -3.938111e-05 1.286894e-04 -3.471177e-05 -8.352927e-05 1.898224e-04 nan nan nan nan
0.000000e+00 1.052168e-04 6.068700e-05 9.565845e-05 -1.139331e-05 7.537460e-05 -2.254011e-05 1.169524e-04 -1.238439e-04 -8.035580e-05 -1.331402e-04 4.744957e-05 -1.454641e-04 8.756541e-05 1.204333e-05 -1.253509e-04 -1.014085e-04 -7.959744e-05 nan nan nan
0.000000e+00 1.237956e-04 3.478804e-06 5.025655e-05 6.878864e-05 6.642648e-06 -2.181193e-04 8.180840e-06 1.419720e-05 -8.525658e-05 -3.748314e-05 6.238249e-06 1.078433e-04 2.086105e-06 -1.135978e-04 1.124737e-04 -1.563903e-04 -4.252162e-05 8.821383e-05 nan nan
0.000000e+00 5.961727e-05 -1.715523e-04 -7.752112e-05 -1.218648e-04 -1.884338e-05 2.857132e-05 -1.069033e-04 4.789934e-06 -1.829815e-05 2.763876e-05 1.395398e-05 6.715226e-05 4.767982e-06 2.119409e-05 8.977074e-05 -3.972375e-05 -1.831004e-04 1.979909e-05 4.262607e-05 nan
0.000000e+00 -1.882375e-04 4.417562e-05 -6.542340e-05 -2.009558e-04 3.864261e-05 1.002161e-05 2.931303e-05 -8.992123e-05 1.935164e-05 6.884461e-06 -8.038624e-06 1.217270e-06 2.374660e-05 -5.265992e-05 -5.656149e-05 -6.172703e-05 -3.457276e-05 -6.675567e-05 -2.658438e-05 -5.162226e-05
