9.013949e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.490698e-04 3.902001e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.886017e-03 -4.643043e-05 -1.389077e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.967299e-04 5.226974e-04 -4.347750e-05 3.685918e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.467604e-04 3.089101e-04 2.360249e-04 -4.423280e-05 -2.692488e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.002618e-05 4.542782e-05 4.992279e-05 1.123570e-04 1.696081e-05 -2.525891e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.627383e-05 1.150208e-05 4.576718e-05 -1.592810e-05 3.276149e-05 -3.508007e-05 2.189205e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.496906e-04 -2.722274e-05 -9.079094e-05 1.166267e-04 -2.586625e-04 5.126597e-05 5.007005e-05 2.201010e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.712313e-04 -3.228822e-04 1.387059e-04 -1.922613e-04 2.420189e-04 -5.767587e-05 3.409552e-04 2.638109e-04 4.285418e-04 nan nan nan nan nan nan nan nan nan nan nan nan
5.993976e-05 1.045425e-04 -1.078293e-04 -2.870285e-05 1.800418e-04 9.701498e-05 -1.091132e-04 4.044033e-06 6.787739e-05 -1.826406e-04 nan nan nan nan nan nan nan nan nan nan nan
-7.656775e-05 5.422042e-05 1.024980e-04 -5.180421e-05 -1.036687e-04 -1.508953e-04 -2.064185e-04 2.216120e-05 7.457589e-05 -4.019614e-05 7.902672e-05 nan nan nan nan nan nan nan nan nan nan
-3.797776e-05 -1.506892e-05 7.295169e-05 -4.478316e-05 -6.158839e-05 -2.876128e-05 -8.157939e-06 6.226210e-05 1.170228e-04 -6.001601e-05 2.066983e-04 2.368809e-04 nan nan nan nan nan nan nan nan nan
6.701000e-05 7.735349e-05 -3.611405e-05 -3.657820e-05 -1.665396e-05 1.390191e-04 -9.357565e-05 2.233677e-04 -3.696442e-05 7.632692e-05 1.005625e-04 7.672506e-05 -4.883937e-05 nan nan nan nan nan nan nan nan
-1.103620e-04 -3.203530e-05 1.167584e-04 -9.336056e-05 -1.176073e-05 -7.983622e-05 -5.151513e-05 1.102631e-04 5.592906e-05 2.544929e-04 -2.665655e-04 1.440069e-05 2.191139e-05 -2.081468e-05 nan nan nan nan nan nan nan
-1.377574e-06 1.164325e-05 -1.462126e-04 -6.610005e-05 -1.150372e-04 3.981684e-05 4.122585e-06 -4.520298e-06 -1.905741e-04 -5.699487e-05 -1.171635e-04 -1.509819e-04 -1.463783e-04 -1.207477e-04 5.926099e-05 nan nan nan nan nan nan
1.178449e-05 2.038917e-04 -1.203077e-04 2.263412e-04 -2.400788e-05 -1.272053e-04 1.092836e-04 6.559863e-05 -2.017169e-05 -4.464399e-05 -8.779073e-05 -2.353362e-04 -2.345432e-04 -9.262619e-05 -9.781948e-05 -1.851738e-05 nan nan nan nan nan
-1.624988e-05 -1.298389e-05 -1.192463e-04 7.531549e-05 -3.496675e-05 -1.263280e-04 1.339598e-04 -3.764758e-05 -1.247726e-04 -7.960095e-05 -1.514778e-04 6.709970e-06 -1.568914e-04 -7.510948e-05 2.524137e-05 -9.941563e-05 6.287463e-05 nan nan nan nan
1.066083e-04 -5.731224e-05 -7.197002e-05 7.409262e-05 -8.855701e-05 1.435495e-05 -5.786868e-05 6.706462e-06 -1.303486e-05 -3.199401e-05 -1.521177e-04 3.056297e-05 2.614374e-05 2.747944e-05 1.612675e-04 -1.031468e-04 -1.452544e-04 6.841259e-07 nan nan nan
-6.236575e-05 -1.720468e-05 5.889600e-05 1.606265e-04 1.151397e-04 1.544649e-05 1.782309e-05 1.513406e-04 1.540162e-04 -8.880073e-05 -1.567915e-04 7.351823e-05 -4.411340e-05 5.750209e-05 -3.567694e-06 1.643302e-04 -1.948857e-05 5.387876e-05 -7.291851e-05 nan nan
-1.059080e-04 -1.604584e-04 1.681013e-06 -3.194289e-05 7.842244e-05 1.659398e-04 -1.907348e-04 3.737672e-07 7.607011e-05 -1.363110e-04 -2.170626e-05 -4.832936e-05 -1.642199e-04 -3.072486e-05 3.256305e-05 2.426739e-07 4.863763e-05 7.496164e-05 2.906625e-05 -6.996714e-05 nan
-1.020209e-04 1.461940e-05 7.387105e-05 -3.497171e-05 6.890813e-05 1.057298e-04 -1.548179e-04 -4.776843e-05 9.831988e-05 -2.525518e-05 6.680084e-05 4.881381e-05 -6.215617e-06 3.200237e-05 6.355155e-05 -1.061621e-04 1.878354e-05 3.577172e-05 -8.007218e-05 2.885644e-04 -7.607184e-05
