1.114420e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.210413e-04 -2.739134e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.310535e-03 -6.860451e-05 -9.489198e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.478793e-04 -3.502624e-04 1.092519e-04 -3.057393e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.070689e-04 4.522095e-04 2.194887e-04 -5.983465e-04 -3.050598e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.553150e-04 2.245966e-04 8.565546e-04 5.793093e-05 3.245303e-04 -4.402094e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.364190e-05 4.932191e-05 -2.090409e-04 -5.871770e-05 1.325797e-04 -2.526199e-04 7.086220e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.359817e-05 -2.506239e-04 7.817982e-04 -9.564021e-05 2.449953e-04 3.243309e-05 -4.314435e-04 8.334303e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.601396e-04 1.363921e-04 -1.506013e-05 4.058325e-06 -2.167401e-04 1.226552e-04 -2.134302e-04 -6.548419e-05 -3.687785e-04 nan nan nan nan nan nan nan nan nan nan nan nan
8.687911e-05 -6.091802e-05 -9.138466e-05 1.662264e-04 2.836324e-04 -2.338298e-04 -1.489533e-04 3.007713e-04 2.492028e-04 2.363111e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.310739e-04 -3.506972e-04 1.100630e-04 -3.830603e-06 -2.362954e-04 -2.268511e-04 3.133545e-04 -2.458250e-04 3.681739e-04 3.575526e-04 -1.862157e-05 nan nan nan nan nan nan nan nan nan nan
3.294883e-06 -3.431896e-05 4.762884e-05 -1.201267e-04 -1.862317e-04 -1.284968e-04 -6.908196e-05 -2.961953e-04 -7.791662e-05 -1.215184e-05 -6.604948e-05 -2.436382e-04 nan nan nan nan nan nan nan nan nan
1.942797e-04 6.412673e-05 1.655698e-04 -2.749526e-04 -2.336072e-04 1.414235e-04 1.791826e-04 4.347902e-04 -2.299440e-04 -2.652673e-04 2.420063e-05 2.851080e-04 -1.470891e-04 nan nan nan nan nan nan nan nan
-5.225604e-05 -8.976000e-05 1.656475e-04 -3.938916e-04 3.176264e-04 4.797578e-05 -2.443480e-04 2.777880e-05 3.882661e-06 -2.395576e-04 3.162514e-05 9.905554e-05 3.539965e-04 3.451732e-05 nan nan nan nan nan nan nan
-2.015341e-04 8.973644e-05 -1.534640e-04 2.180166e-04 1.930975e-04 2.429135e-04 -4.816342e-04 1.088261e-04 2.495310e-04 1.154417e-04 -1.826569e-04 6.814271e-05 2.361179e-04 1.984595e-04 -8.185551e-06 nan nan nan nan nan nan
8.925713e-05 6.519856e-05 -2.734863e-05 -2.713469e-05 -3.089948e-05 2.141868e-04 -2.742085e-05 -1.508533e-04 -2.542140e-04 -5.051336e-06 7.411241e-05 1.575780e-04 -1.525795e-04 -4.843537e-05 -1.632324e-06 2.014192e-04 nan nan nan nan nan
-3.583600e-04 -3.095550e-05 1.632389e-04 -1.584979e-04 1.911468e-04 1.870584e-04 2.278032e-04 1.572162e-04 2.678574e-05 7.116142e-06 -2.760066e-05 -9.192367e-05 -1.591701e-04 6.622760e-05 1.433230e-04 6.417197e-05 1.403452e-04 nan nan nan nan
-3.071875e-04 -2.430279e-05 -7.594717e-05 2.003554e-04 -3.839419e-04 6.449012e-05 1.605766e-04 -2.836623e-04 -8.332886e-05 -2.336301e-05 9.161683e-05 2.565283e-04 -1.746354e-04 5.047142e-05 -2.826006e-04 -3.041725e-04 1.993625e-04 -3.456582e-04 nan nan nan
3.263550e-04 -2.372279e-05 -1.015079e-04 -2.409396e-04 6.413146e-05 -2.366835e-05 5.590971e-05 -1.050739e-04 -3.552543e-06 3.538202e-05 2.193220e-05 -1.076404e-04 2.092454e-04 2.752086e-04 1.081417e-04 1.262437e-04 7.472403e-05 1.166362e-04 -6.201451e-05 nan nan
1.715989e-04 -1.296619e-04 -3.514948e-05 -1.566702e-04 7.478749e-08 -1.142814e-04 -6.244352e-05 4.541161e-05 -1.670526e-04 -1.682144e-04 -5.004154e-05 -3.451606e-05 -1.908445e-05 -1.479594e-04 5.594515e-05 3.967414e-04 -2.657804e-04 -2.210282e-04 1.650165e-04 -2.638189e-04 nan
3.285255e-04 7.680572e-05 1.030284e-04 6.875369e-05 -1.447977e-04 -2.325018e-04 -1.627751e-04 1.335215e-04 -3.000715e-04 -7.275907e-05 1.623230e-04 1.489372e-04 1.306459e-04 -7.637144e-05 -1.401514e-04 2.003447e-04 9.119731e-05 -1.643282e-04 -1.714269e-04 1.956878e-04 -1.261744e-04
