-8.583544e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.470833e-03 -4.710111e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.704318e-03 -8.431807e-05 -6.572608e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.231303e-04 1.284116e-04 -5.251388e-04 -1.336496e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.153352e-03 1.219178e-03 -1.358806e-03 9.592402e-04 -3.414581e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.636710e-03 -6.408939e-04 -9.435239e-04 1.362756e-03 1.505301e-03 -6.065402e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.820299e-05 9.998293e-04 -8.500588e-04 2.750215e-04 -6.764806e-05 -3.051589e-04 4.779019e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.244879e-03 -2.402196e-04 -2.587504e-04 -3.699352e-04 -5.232671e-05 -2.887599e-04 3.340074e-04 9.130254e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.918270e-04 -2.511618e-04 -2.589328e-04 3.936271e-04 -2.773755e-04 4.033106e-04 -4.279414e-04 -1.148019e-03 5.643999e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-7.588914e-04 2.995279e-04 -3.102042e-04 8.805884e-05 2.017243e-04 1.323438e-04 -9.206534e-04 -6.225580e-05 6.233747e-05 1.476594e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.956746e-04 2.157929e-04 -4.822842e-04 -2.251960e-04 -3.724632e-04 7.923453e-05 7.510814e-05 4.560810e-07 3.532028e-04 1.273459e-04 -1.937975e-04 nan nan nan nan nan nan nan nan nan nan
-1.663651e-04 -3.510285e-04 -1.798215e-04 -1.669816e-04 5.947050e-05 -1.934734e-04 4.018915e-04 -9.169854e-05 -1.000645e-05 3.737499e-04 -2.627307e-04 9.439320e-05 nan nan nan nan nan nan nan nan nan
-3.391463e-06 -1.556062e-04 -4.371280e-05 3.092944e-04 2.716921e-04 9.309508e-05 1.501922e-04 -2.864050e-04 2.727032e-04 -2.158033e-04 1.844606e-06 4.427399e-04 -3.277006e-05 nan nan nan nan nan nan nan nan
-8.465112e-06 -4.509784e-04 -2.560343e-04 -2.577828e-04 3.494972e-04 1.221102e-04 -4.653737e-04 6.480219e-05 6.441832e-05 3.327241e-04 1.141382e-04 -1.631656e-04 3.090096e-04 6.294580e-05 nan nan nan nan nan nan nan
-4.064515e-04 -2.220943e-04 -1.548052e-04 -1.053353e-04 -2.541322e-04 -2.618157e-05 -1.226276e-04 -2.019859e-04 -6.680799e-05 -1.587506e-04 4.149349e-06 2.680720e-04 2.712360e-04 -3.194664e-04 2.938586e-04 nan nan nan nan nan nan
-1.581438e-04 -9.558356e-05 2.285823e-04 5.704423e-05 -3.701326e-04 -1.388390e-04 -9.836973e-05 -9.148693e-05 3.687144e-05 -7.924040e-05 -1.847676e-04 3.423599e-04 -1.957783e-04 2.539833e-04 2.146079e-04 -5.858688e-04 nan nan nan nan nan
-2.721355e-04 1.732007e-05 1.844854e-04 3.443729e-04 -2.569452e-04 1.020469e-04 -3.225290e-04 -2.046389e-04 1.854134e-04 2.916267e-04 -3.174417e-06 6.643057e-05 5.560505e-05 -3.370115e-04 -1.280812e-04 -3.518305e-04 9.409617e-05 nan nan nan nan
-2.108696e-04 1.575220e-05 -1.470848e-05 -8.272137e-05 -2.184998e-04 7.415444e-05 1.467519e-04 -3.290436e-04 2.439581e-04 4.797398e-04 -1.812072e-04 2.614406e-04 1.497047e-04 -2.956283e-04 -1.142812e-04 -2.801006e-04 -5.203663e-04 -9.666292e-05 nan nan nan
2.246514e-04 4.482173e-05 4.669185e-05 2.072713e-04 -2.516916e-04 4.643633e-04 3.212524e-04 7.717935e-05 -6.712114e-05 1.073212e-04 -1.521006e-04 1.239633e-04 1.360844e-04 -2.004234e-04 1.725447e-04 -8.378077e-05 4.463122e-06 3.732539e-04 -1.589090e-04 nan nan
9.487954e-05 1.043627e-04 -2.252158e-04 6.263721e-05 -4.731797e-05 -5.584836e-05 5.440394e-05 -1.030394e-04 -1.101490e-04 -2.443497e-04 4.903071e-05 -1.730438e-04 1.984325e-06 -2.135314e-04 -6.438957e-06 -6.997267e-05 -7.965709e-05 1.693973e-04 1.297342e-04 1.180685e-04 nan
-3.568964e-04 -5.662782e-05 -2.134630e-04 -1.298287e-04 4.223910e-05 -1.123714e-04 6.648693e-05 -6.068604e-05 5.843577e-05 -1.893125e-04 8.592564e-05 1.117864e-04 1.397229e-04 -7.866003e-05 -1.092154e-04 2.091186e-04 1.982668e-04 3.174758e-04 -1.049396e-04 -1.351486e-05 1.171662e-04
