7.475000e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.505737e-04 2.719386e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.686135e-03 -1.008955e-04 -1.353760e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.939952e-04 4.548604e-04 -1.194624e-04 6.538228e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.827207e-04 2.489435e-04 1.997668e-04 2.023787e-05 2.239260e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.991631e-05 1.126424e-04 1.282459e-04 8.042754e-05 2.655208e-05 -3.233174e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.269505e-05 -3.195084e-05 -1.162517e-04 -1.368267e-04 7.252838e-05 -5.173642e-05 3.085124e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.517526e-04 9.880401e-07 -4.435203e-05 9.033058e-05 -2.009832e-04 1.276400e-05 8.286405e-05 1.870511e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.564570e-04 -3.014879e-04 1.409620e-04 -2.254910e-04 2.540286e-04 -4.889930e-05 3.201340e-04 3.122133e-04 3.312179e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.040184e-04 1.029606e-04 -7.139931e-05 -1.684516e-05 1.754337e-04 2.377677e-04 -2.305481e-05 -2.080044e-05 2.953493e-05 -1.263760e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.660642e-05 6.172802e-05 1.327055e-04 -5.614249e-05 -1.415104e-04 -1.568988e-04 -1.292658e-04 9.039914e-05 5.546864e-05 -5.305304e-05 8.957113e-05 nan nan nan nan nan nan nan nan nan nan
-7.293102e-05 -2.457202e-05 1.483716e-04 -9.417935e-05 -4.951592e-05 -2.907924e-05 -2.136519e-05 2.722581e-05 5.740886e-05 -1.055846e-04 2.756933e-04 2.514770e-04 nan nan nan nan nan nan nan nan nan
6.109432e-05 5.939502e-05 -1.883859e-05 1.636980e-05 2.229710e-05 7.632927e-05 -1.102723e-04 1.457573e-04 -5.570009e-05 1.203410e-05 1.722580e-05 1.207801e-04 -5.944440e-05 nan nan nan nan nan nan nan nan
-8.794794e-05 -2.061795e-05 1.392806e-04 -1.183809e-04 2.307360e-05 -6.687883e-05 -2.761649e-05 9.805932e-05 1.029749e-04 2.394592e-04 -3.190162e-04 6.313924e-05 -1.764478e-05 -7.537593e-06 nan nan nan nan nan nan nan
8.529959e-06 6.036050e-05 -1.938616e-04 -1.052995e-04 -9.624472e-05 1.007911e-04 -9.139122e-07 1.913660e-06 -2.121376e-04 -4.282551e-06 -1.476761e-04 -1.408175e-04 -1.274896e-04 -8.497916e-05 3.747456e-05 nan nan nan nan nan nan
8.150493e-06 1.542680e-04 -8.593117e-05 1.683694e-04 -7.818339e-05 -9.704341e-05 8.934382e-05 1.108594e-04 -5.566291e-05 -7.257195e-05 -1.086856e-04 -2.836570e-04 -1.972646e-04 -6.826726e-05 -9.921295e-05 -4.044630e-05 nan nan nan nan nan
-5.276019e-05 -6.110175e-05 -1.419264e-04 -2.573195e-05 -6.994641e-05 -1.220395e-04 1.092325e-04 -5.725940e-06 -3.697893e-05 -2.512396e-05 -9.793634e-05 1.435415e-05 -1.577963e-04 -1.244729e-04 4.310475e-05 -1.012745e-04 3.498280e-05 nan nan nan nan
6.501440e-05 -3.935241e-05 -6.655494e-05 1.226913e-04 -1.186046e-04 -3.590198e-05 -7.148314e-05 4.452874e-05 1.223086e-05 -8.558329e-05 -1.205844e-04 2.104488e-05 -1.212650e-05 9.443861e-05 1.721704e-04 -2.885215e-05 -9.240276e-05 -2.013788e-05 nan nan nan
-1.501386e-04 -1.304347e-04 1.835278e-05 1.072913e-04 8.467379e-05 3.421175e-05 5.144528e-05 1.587621e-04 1.860655e-04 -9.163710e-05 -1.979199e-04 5.507432e-05 -4.073686e-05 1.307010e-04 4.889468e-05 2.081496e-04 -2.186754e-05 2.402345e-05 -3.805137e-05 nan nan
-1.258120e-04 -1.174282e-04 -3.034464e-05 -6.818109e-05 5.999728e-05 1.760134e-04 -1.191592e-04 -2.972976e-05 1.021472e-04 -1.179738e-04 -7.140339e-05 -3.369693e-05 -2.014867e-04 7.645749e-06 9.901364e-05 5.235159e-06 9.606704e-05 9.473227e-05 1.354208e-05 -9.244663e-05 nan
-1.040322e-04 -4.443882e-05 6.213525e-05 2.016495e-06 4.929650e-05 1.082728e-04 -1.477720e-04 -7.999158e-05 4.749212e-05 -7.262349e-05 1.385641e-04 1.371473e-04 -9.921012e-06 4.996006e-05 8.564932e-05 -8.237045e-05 3.665764e-05 -1.212285e-05 -1.345424e-04 2.343576e-04 -7.379129e-05
