0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.579668e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.420498e-03 3.524385e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.319309e-03 -1.902843e-03 2.970119e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.156453e-04 -2.520165e-03 -3.340281e-05 -2.503722e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.455728e-04 -9.817107e-04 1.647411e-03 1.890272e-03 5.526060e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.651853e-03 -8.992978e-05 2.702074e-03 3.473175e-05 4.354435e-04 -5.759285e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.612019e-03 -9.666324e-04 1.150876e-03 -3.100927e-04 -1.227309e-03 1.339692e-03 1.393810e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.684312e-05 1.324134e-04 4.307231e-04 -1.190421e-03 -2.016655e-04 -6.683678e-04 9.627667e-05 4.251911e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.869993e-04 -1.624484e-04 9.090545e-04 -3.112624e-04 3.437028e-04 -9.035287e-04 2.462967e-05 -1.833660e-04 1.125133e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.949676e-04 1.913291e-05 1.373320e-04 -1.524322e-05 -1.300373e-04 -7.236811e-04 6.607703e-04 3.832085e-04 -1.861307e-04 2.974431e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.019601e-03 -2.660196e-04 9.313128e-05 -2.975712e-04 -1.812698e-04 -1.245331e-04 6.024459e-05 -6.822837e-05 -1.163609e-04 8.434218e-05 -6.170840e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.999695e-04 6.328696e-04 -1.972998e-04 -7.561697e-04 5.163551e-04 1.957955e-04 -5.803817e-04 -1.596734e-04 1.978595e-04 1.256298e-04 -6.801836e-04 9.931023e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.892056e-04 -3.134973e-05 -1.576262e-04 -7.625730e-04 -1.372234e-04 1.245866e-04 -2.871053e-04 2.257282e-04 -8.126828e-05 4.423321e-06 -1.758524e-04 5.200212e-04 -6.607787e-04 nan nan nan nan nan nan nan
0.000000e+00 3.194881e-05 1.813095e-04 -2.086771e-04 3.273958e-04 8.571440e-05 -1.662547e-04 -1.203335e-04 4.603144e-04 -3.625837e-05 1.018294e-04 5.732729e-04 7.359188e-04 -6.847588e-04 5.819273e-04 nan nan nan nan nan nan
0.000000e+00 2.733523e-04 -1.848458e-04 -4.275859e-05 -2.190587e-04 4.468167e-04 1.372711e-04 -6.773503e-05 4.907807e-05 -2.948291e-04 2.079668e-04 4.129903e-04 -9.190353e-05 -4.106018e-05 4.650286e-04 1.259648e-04 nan nan nan nan nan
0.000000e+00 -3.098639e-04 7.809709e-05 -2.313307e-04 -9.012419e-05 1.418304e-04 -2.637898e-04 4.141741e-06 5.510948e-04 -2.032563e-04 1.517086e-04 3.226815e-04 4.132080e-04 1.444081e-04 -7.658922e-05 9.685330e-05 -2.670648e-04 nan nan nan nan
0.000000e+00 -3.187607e-04 3.650083e-04 -2.170881e-04 -7.318682e-05 -1.475731e-04 -2.957264e-04 -1.694812e-05 -8.806274e-05 2.591128e-04 4.065999e-05 3.369850e-04 -3.155269e-04 5.641896e-05 -2.727841e-04 3.608416e-04 -3.350598e-04 -4.465286e-04 nan nan nan
0.000000e+00 -2.151162e-04 -3.092641e-04 7.676686e-05 5.569093e-05 1.776641e-05 -2.614070e-04 1.237839e-04 -1.086921e-04 6.697402e-04 -1.195703e-04 -2.646927e-04 5.712078e-05 -3.385857e-04 4.245219e-04 -2.004396e-04 -1.679802e-04 -1.059946e-04 -1.349145e-04 nan nan
0.000000e+00 2.591324e-04 -1.323088e-04 -5.980168e-05 1.150168e-04 -7.868277e-05 2.749814e-04 1.335224e-04 1.311688e-05 -8.384493e-05 3.460060e-04 -2.733555e-04 2.511657e-04 1.724506e-04 -1.287221e-04 -1.457316e-04 3.053097e-04 -4.439258e-04 -3.673435e-05 -3.537064e-04 nan
0.000000e+00 -2.046576e-04 3.687363e-04 -2.626030e-07 3.145234e-04 6.782479e-05 9.328797e-05 9.186127e-05 7.186016e-05 -4.216452e-04 3.095041e-04 -3.843411e-04 1.726491e-04 1.018664e-05 4.141951e-06 -2.561776e-04 7.282595e-05 1.700703e-04 3.699353e-04 -2.083022e-04 2.122596e-04
