0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.268639e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.745221e-04 8.940345e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.979013e-04 -7.407905e-04 1.763402e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.291383e-04 -5.458011e-05 5.858290e-04 -5.801818e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.533659e-05 -1.065197e-05 2.763259e-04 -1.923244e-04 -2.804931e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.024830e-05 3.890098e-04 2.470940e-04 5.321634e-05 5.387201e-05 -2.561627e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.443850e-05 1.861417e-04 -2.289108e-04 -7.194774e-05 2.302618e-04 -3.241816e-04 -2.968676e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.256065e-04 -1.245378e-04 -1.427584e-04 -3.981772e-04 -2.482140e-04 -2.651874e-04 -8.041360e-05 -1.448777e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.421808e-06 -8.848077e-05 -4.246875e-05 4.481946e-05 -2.047455e-06 6.007157e-05 2.980397e-05 -4.885788e-05 7.696901e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.306023e-04 -1.278954e-04 -1.168460e-04 4.784021e-04 -8.300729e-06 4.404529e-04 -1.639204e-04 3.353834e-05 -2.157100e-04 5.917513e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.042969e-04 1.011033e-04 4.732199e-06 2.018151e-04 -1.108002e-04 5.539855e-05 1.875822e-04 -1.667448e-04 3.042890e-05 8.699859e-05 -1.020139e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.386444e-04 -2.000642e-04 1.151339e-04 -8.873619e-05 -2.988200e-04 -4.471585e-04 1.729026e-04 1.219037e-04 9.314271e-05 5.435445e-05 -2.516805e-04 4.217266e-05 nan nan nan nan nan nan nan nan
0.000000e+00 2.517792e-04 5.613237e-05 -6.318807e-05 -2.078025e-04 -3.748641e-05 -1.424336e-04 -1.271348e-04 1.450024e-04 -2.439069e-04 2.413113e-05 3.360272e-04 3.510084e-05 1.527821e-04 nan nan nan nan nan nan nan
0.000000e+00 -8.113916e-05 1.892196e-04 1.923074e-04 7.038166e-05 -1.212606e-04 -1.171820e-04 -2.345601e-04 1.056810e-04 -1.274315e-04 7.816958e-05 -9.916640e-05 4.379576e-05 1.609048e-05 2.191113e-04 nan nan nan nan nan nan
0.000000e+00 -1.412541e-04 1.132533e-05 -2.399477e-05 9.737003e-05 1.859171e-04 5.406871e-05 7.819041e-05 -4.173893e-05 1.051831e-04 1.228928e-04 7.888061e-05 -1.887469e-05 4.584091e-05 5.992140e-05 -1.202243e-04 nan nan nan nan nan
0.000000e+00 1.091688e-04 -1.020796e-04 4.978846e-05 -1.545200e-04 1.146596e-04 -9.109663e-06 2.651999e-06 3.695477e-05 1.210917e-04 2.613752e-05 -1.004123e-04 1.206467e-04 -1.060338e-04 9.868339e-05 -9.156586e-06 -1.213637e-04 nan nan nan nan
0.000000e+00 2.506901e-04 5.481319e-05 1.402606e-04 -1.266049e-04 -2.827684e-05 4.532329e-05 -1.693128e-04 2.638738e-05 -9.946406e-05 -1.033475e-04 -2.043789e-04 -1.757368e-04 2.834863e-05 1.318351e-04 2.681764e-05 -1.108999e-04 3.834543e-05 nan nan nan
0.000000e+00 1.567156e-04 3.285397e-05 6.642939e-05 -1.781654e-05 -1.080604e-04 1.041242e-04 5.737776e-05 2.827065e-05 -1.325623e-05 4.050303e-05 -2.134358e-04 2.366132e-04 7.304605e-06 5.292946e-05 1.891250e-05 1.833061e-05 -1.437570e-04 2.282720e-04 nan nan
0.000000e+00 -1.467028e-04 1.949363e-04 2.633999e-05 1.651099e-04 9.791530e-05 4.761472e-05 9.119981e-05 4.253583e-05 9.656741e-05 -1.288483e-05 6.648103e-05 -6.261274e-05 5.159679e-05 -1.283166e-04 4.303542e-05 -7.521795e-05 -9.495597e-05 9.211033e-05 -1.255531e-04 nan
0.000000e+00 -1.184504e-04 5.126982e-05 6.529439e-05 7.253046e-05 9.994626e-05 3.353190e-06 2.421559e-04 8.888062e-06 -8.578798e-05 5.059169e-05 -2.728957e-04 3.840824e-05 1.158032e-04 -9.921003e-05 -8.741934e-05 1.161237e-05 -2.307374e-05 -6.199325e-06 -3.163736e-05 -1.625140e-05
