0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.096460e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.647737e-05 9.786270e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.098400e-05 -4.062771e-04 1.354792e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.398705e-04 3.814925e-04 1.848398e-04 2.332807e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.825539e-04 -1.085389e-04 2.640094e-04 -3.053696e-04 -1.607008e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.125294e-03 -3.416019e-04 -4.655975e-04 -2.478073e-04 2.149246e-04 2.825962e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.031524e-04 1.954535e-04 -8.234333e-05 7.376488e-05 6.309273e-05 -2.598526e-04 -8.528307e-07 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.903704e-04 -1.775998e-04 -9.672287e-05 -1.699212e-04 -5.823869e-06 -1.274829e-04 2.567665e-04 -3.582416e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.545586e-05 -5.563920e-05 -1.690260e-04 1.116867e-05 -9.809926e-05 -1.991154e-04 -1.420758e-04 -1.846384e-05 -2.598376e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.223246e-04 -2.004948e-04 9.185977e-05 -1.200841e-04 2.440951e-04 8.146286e-05 1.415224e-06 -1.919361e-05 4.112643e-05 6.044567e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.090372e-05 -1.469468e-04 6.803515e-05 3.937633e-05 1.254285e-04 -2.060905e-04 4.165434e-05 4.388130e-05 3.934310e-05 -1.254468e-04 4.915412e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.741404e-04 -2.868862e-06 -7.019423e-05 2.716044e-05 2.104915e-04 -7.701412e-05 1.676063e-05 -1.048059e-05 9.517872e-05 -1.561523e-05 1.961425e-04 1.633420e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -7.003739e-05 -1.090253e-04 4.604483e-05 -2.086600e-05 -5.892932e-05 8.930775e-05 2.868990e-05 4.171513e-06 1.209527e-04 -1.175956e-04 -2.280527e-04 4.066196e-05 -6.984609e-05 nan nan nan nan nan nan nan
0.000000e+00 4.118573e-06 1.901774e-05 5.217492e-05 5.810700e-05 6.323017e-05 1.707879e-05 -1.693374e-05 1.843091e-04 -9.201042e-05 2.755554e-05 -1.069636e-04 1.489712e-04 4.208706e-05 -2.824544e-05 nan nan nan nan nan nan
0.000000e+00 5.188815e-05 1.022759e-04 5.416794e-05 1.305948e-04 2.851806e-05 -3.120894e-05 1.208299e-05 1.776374e-04 1.272261e-05 -2.433499e-04 -5.701609e-05 -1.126205e-04 2.049277e-04 6.368082e-05 1.315291e-04 nan nan nan nan nan
0.000000e+00 4.780186e-05 -1.130475e-04 1.953098e-05 -2.101270e-05 -2.266434e-05 4.613366e-05 -9.395318e-05 6.344278e-05 8.842386e-06 -3.035076e-05 1.095963e-04 -1.044302e-04 5.266094e-05 -3.305904e-05 1.177500e-04 1.135657e-04 nan nan nan nan
0.000000e+00 -3.218860e-06 5.574617e-05 -4.318658e-05 2.492673e-06 -1.574080e-05 -3.170853e-05 -2.023278e-06 -5.974141e-05 -1.037177e-04 -3.416752e-05 6.749984e-05 -6.891787e-05 8.008553e-05 -2.352280e-05 -8.897449e-05 -1.198277e-04 -2.381661e-05 nan nan nan
0.000000e+00 -7.815891e-05 -6.001107e-05 -1.107620e-04 1.053791e-05 -3.003431e-05 -1.166391e-04 -2.381021e-05 1.679153e-05 -5.071922e-05 3.418548e-06 -1.866852e-05 6.227235e-05 -2.046874e-05 9.867912e-05 1.907051e-05 -4.050134e-05 2.156964e-05 4.997939e-05 nan nan
0.000000e+00 -2.051186e-05 -9.658558e-05 -6.042289e-05 -1.051314e-04 -7.447923e-05 -1.007216e-05 3.723052e-05 -4.179196e-05 6.549420e-05 3.956949e-05 -9.071597e-05 1.031655e-04 -2.163691e-05 2.510966e-05 5.651699e-05 8.040613e-05 -1.377887e-04 4.572024e-06 1.135574e-04 nan
0.000000e+00 -4.459412e-05 -6.556269e-05 2.274621e-05 -5.250819e-05 9.821279e-05 -4.282457e-05 9.601706e-05 -1.903074e-05 6.163992e-05 2.795812e-05 -5.263936e-05 2.152664e-05 -7.758219e-06 -3.160159e-05 -2.159853e-05 -5.122892e-05 -1.158664e-05 -2.673444e-05 -9.256976e-05 -6.220307e-06
