2.265714e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.481197e-04 -1.021855e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.298062e-03 6.002582e-04 4.511240e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.712018e-04 -7.054687e-04 -5.260823e-04 -6.268785e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.296647e-04 2.594528e-04 -5.139180e-04 -1.384021e-03 1.128719e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.080341e-04 5.387866e-04 8.206211e-04 1.906233e-04 6.313845e-05 -4.908175e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.476947e-05 4.874257e-04 -1.409081e-04 3.573005e-04 -4.632857e-04 3.758381e-05 2.014635e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.948406e-04 3.211045e-04 3.552787e-04 -1.339453e-04 4.631808e-04 4.055559e-04 -6.936322e-05 -1.996690e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.115988e-04 3.985607e-04 -1.763836e-04 1.090187e-04 -5.320020e-04 1.706364e-04 3.518235e-04 -3.135010e-04 -1.435052e-04 nan nan nan nan nan nan nan nan nan nan nan nan
3.940543e-06 -3.100722e-04 -2.125892e-04 3.913789e-04 2.278649e-04 -3.077560e-04 1.813636e-04 3.672773e-04 1.288639e-04 -2.165839e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.801751e-05 -5.652338e-04 -1.069321e-04 1.465668e-04 8.413466e-05 -6.884064e-05 4.551579e-04 -1.072025e-04 5.988025e-04 6.256237e-05 -4.282127e-05 nan nan nan nan nan nan nan nan nan nan
-5.491671e-05 -1.285585e-04 -8.364936e-05 -5.298005e-05 -4.704506e-06 -5.263969e-05 1.283247e-04 -3.904019e-04 2.347021e-04 2.514696e-04 -6.483136e-05 2.444707e-04 nan nan nan nan nan nan nan nan nan
2.825160e-04 3.347456e-04 1.243215e-04 2.362269e-05 -5.563750e-05 -1.529964e-06 1.319170e-04 -3.539928e-04 -3.452775e-05 -5.047550e-04 -1.189189e-04 3.322660e-04 -1.089513e-04 nan nan nan nan nan nan nan nan
2.186332e-04 5.939237e-05 -2.592972e-04 -1.029302e-05 9.403108e-05 1.636078e-04 -1.069026e-04 1.002667e-04 1.823211e-04 -2.191016e-04 -3.129071e-04 -1.021653e-04 -2.439113e-05 1.481973e-04 nan nan nan nan nan nan nan
-4.245934e-06 4.917440e-04 -2.130426e-04 -1.246607e-04 1.524182e-04 -1.497941e-04 -1.632417e-04 2.538386e-05 -1.801895e-04 9.478418e-05 -2.178485e-04 -1.457266e-04 3.033818e-04 -1.903060e-04 1.092045e-04 nan nan nan nan nan nan
-4.888896e-05 9.234246e-05 1.831589e-04 -1.984647e-04 -2.131863e-05 -7.361697e-05 -5.224597e-05 -1.555619e-05 -4.454835e-06 1.260192e-05 3.667510e-05 2.685934e-04 -3.891255e-07 2.875577e-04 -7.669633e-06 -4.201608e-04 nan nan nan nan nan
-3.497771e-04 -1.323801e-04 7.598201e-05 -4.784134e-05 9.159554e-05 -1.516864e-05 -1.915447e-05 1.963954e-04 3.511724e-04 1.626110e-04 -1.504511e-04 -1.758740e-05 1.288733e-04 -4.615987e-05 -7.245589e-05 -3.633562e-04 1.636910e-04 nan nan nan nan
-4.237069e-04 2.880069e-05 3.591579e-04 -2.332695e-05 -1.453189e-04 -1.245536e-04 -1.163192e-04 -4.023372e-05 1.457981e-04 1.714813e-04 2.136150e-05 -8.030562e-05 4.514900e-04 1.826409e-04 -8.015592e-05 3.141264e-04 -2.822661e-04 -2.139518e-04 nan nan nan
1.504892e-04 -3.767908e-05 -2.796593e-05 6.092467e-05 -1.318969e-04 2.618262e-04 -3.145586e-05 -7.478930e-05 -1.530956e-04 4.734618e-05 -4.305994e-06 2.090090e-04 1.514134e-04 4.065239e-04 1.713911e-04 7.565630e-05 -2.967805e-04 6.835669e-05 8.332087e-06 nan nan
-1.021830e-04 1.003541e-04 -3.019825e-04 3.572970e-04 -5.317487e-05 -7.287233e-05 1.140359e-04 -1.825238e-04 -1.675292e-04 -9.180651e-05 9.129987e-05 1.711686e-05 3.834763e-05 5.334419e-05 -1.196194e-04 -8.859961e-05 -1.537424e-04 1.348890e-04 -9.532612e-05 -2.344792e-04 nan
-2.050662e-04 1.068592e-04 -1.355528e-04 9.135507e-05 -1.055447e-04 -5.564053e-05 -8.203376e-05 -1.117678e-04 1.965126e-04 -1.275539e-04 1.485790e-04 2.745069e-04 -9.130951e-05 1.642310e-04 -1.264266e-04 1.178274e-04 -5.958542e-07 -1.772962e-04 6.341492e-05 -8.409591e-05 1.096200e-04
