0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.099682e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.695020e-04 8.697215e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.327379e-04 -7.148676e-04 1.619988e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.240031e-04 -7.486678e-05 5.763533e-04 -5.405729e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.246637e-05 -4.302911e-06 2.614639e-04 -2.205657e-04 -2.728708e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.715653e-05 3.685274e-04 2.410291e-04 4.137898e-05 8.147989e-05 -5.788613e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.295875e-04 1.793679e-04 -2.162390e-04 -6.204501e-05 2.131855e-04 -3.342718e-04 -2.699085e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.176400e-04 -1.196560e-04 -1.542341e-04 -3.918619e-04 -2.404795e-04 -2.643569e-04 -9.632029e-05 -1.351782e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.080896e-05 -7.844337e-05 -2.588449e-05 5.131889e-05 -1.196974e-05 7.278846e-05 4.693711e-05 -7.332883e-05 7.639518e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.191491e-04 -1.655870e-04 -1.118100e-04 4.803825e-04 -1.227363e-05 4.346236e-04 -1.612099e-04 2.569414e-05 -1.995651e-04 4.159649e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.223444e-05 1.057484e-04 1.059734e-05 1.835122e-04 -1.342848e-04 6.048063e-05 1.558311e-04 -1.610305e-04 2.219253e-05 7.984622e-05 -1.031685e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.182884e-04 -2.147292e-04 1.192495e-04 -9.596928e-05 -3.164945e-04 -4.639758e-04 1.915861e-04 1.065493e-04 7.644527e-05 4.503532e-05 -2.489349e-04 3.290332e-05 nan nan nan nan nan nan nan nan
0.000000e+00 2.500208e-04 7.704632e-05 -6.764630e-05 -2.297923e-04 -2.830110e-05 -1.576245e-04 -1.107236e-04 1.406892e-04 -2.270000e-04 2.489601e-05 3.294761e-04 3.704455e-05 1.380004e-04 nan nan nan nan nan nan nan
0.000000e+00 -9.459814e-05 1.970210e-04 1.896079e-04 5.979296e-05 -1.382833e-04 -1.297072e-04 -2.376176e-04 9.432414e-05 -1.153213e-04 8.181743e-05 -1.101351e-04 2.071208e-05 2.761921e-05 2.179466e-04 nan nan nan nan nan nan
0.000000e+00 -1.360576e-04 1.046268e-05 2.548998e-06 9.806513e-05 2.030753e-04 2.658678e-05 5.533852e-05 -5.298948e-05 1.071533e-04 1.429992e-04 9.088798e-05 -1.272653e-06 6.059889e-05 5.449662e-05 -1.211654e-04 nan nan nan nan nan
0.000000e+00 1.135772e-04 -9.848785e-05 3.951676e-05 -1.425472e-04 1.075916e-04 -6.243303e-06 1.239682e-06 2.839968e-05 1.130493e-04 3.387095e-05 -1.205144e-04 1.166468e-04 -1.032349e-04 9.155451e-05 6.628380e-06 -1.179070e-04 nan nan nan nan
0.000000e+00 2.466014e-04 5.360234e-05 1.330190e-04 -9.432354e-05 -1.478100e-05 3.822781e-05 -1.650251e-04 3.236627e-05 -8.766081e-05 -1.049993e-04 -1.893080e-04 -1.687138e-04 3.709635e-05 1.403610e-04 -4.813780e-06 -1.116642e-04 4.111452e-05 nan nan nan
0.000000e+00 1.497524e-04 4.458314e-05 7.200634e-05 -2.336217e-05 -1.262323e-04 9.232015e-05 7.444675e-05 2.522243e-05 -2.533992e-05 3.992088e-05 -2.253375e-04 2.338336e-04 -7.946848e-06 4.056226e-05 -7.160093e-06 2.393758e-05 -1.459393e-04 2.154148e-04 nan nan
0.000000e+00 -1.546326e-04 1.631788e-04 3.826886e-05 1.655442e-04 1.138438e-04 4.187227e-05 1.083971e-04 2.918353e-05 8.659622e-05 -2.402329e-05 4.926110e-05 -7.605218e-05 6.057321e-05 -1.481317e-04 7.073022e-05 -8.521529e-05 -1.031949e-04 9.447461e-05 -1.151519e-04 nan
0.000000e+00 -1.230639e-04 5.472983e-05 7.517213e-05 1.102299e-04 8.924112e-05 9.803928e-06 2.379997e-04 1.878188e-05 -7.389431e-05 6.292439e-05 -2.729661e-04 4.342860e-05 1.040989e-04 -8.521282e-05 -9.155034e-05 7.550004e-06 -2.391974e-05 5.754680e-06 -3.360884e-05 -2.368158e-05
