5.268966e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.257341e-03 5.782529e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.954253e-03 3.550070e-04 -3.093766e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.405650e-03 1.108700e-03 -2.721510e-04 4.374312e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-9.265386e-05 -1.195169e-04 7.133590e-04 -4.788488e-04 -5.512330e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.407608e-04 -5.857479e-04 -4.819486e-04 -1.421127e-04 1.921705e-04 4.269376e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.722940e-04 2.352156e-05 -1.002462e-04 1.669685e-04 -2.139663e-04 2.282990e-05 -1.345188e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.757889e-04 3.219153e-04 -3.074288e-04 -2.146586e-04 -2.333498e-04 3.258507e-05 -2.272371e-05 3.564716e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.646743e-05 -1.064262e-04 -1.084561e-05 -2.101041e-04 2.588393e-04 -1.352692e-04 -3.787467e-04 -2.908508e-04 3.231016e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.538115e-05 -1.823508e-06 2.559208e-04 9.260145e-05 9.119445e-05 4.386961e-06 -5.478034e-05 9.108708e-05 2.870780e-04 -5.499525e-04 nan nan nan nan nan nan nan nan nan nan nan
1.733400e-05 -4.304842e-04 -2.442711e-04 1.991702e-04 5.085646e-05 -1.961121e-04 -1.383264e-04 -5.626568e-06 -1.045855e-04 8.859035e-05 -2.171186e-04 nan nan nan nan nan nan nan nan nan nan
-2.647772e-05 -1.912326e-04 7.819563e-05 5.608348e-06 -1.722811e-05 -7.765793e-05 1.527699e-05 -1.400889e-04 1.893903e-05 -4.043079e-05 -1.996478e-05 8.683427e-05 nan nan nan nan nan nan nan nan nan
-5.304424e-05 2.025956e-04 2.432484e-04 1.476138e-04 -1.112728e-05 -9.149619e-05 -1.684637e-04 -8.056650e-05 -3.049472e-05 1.220548e-04 1.844146e-04 -5.691424e-05 1.694729e-04 nan nan nan nan nan nan nan nan
-2.257763e-05 1.655875e-04 -1.832578e-06 3.065152e-05 3.765115e-05 -3.491230e-05 9.356633e-05 -5.087972e-05 2.497017e-05 1.030070e-04 -5.189896e-05 -4.409704e-04 1.012720e-04 1.407503e-04 nan nan nan nan nan nan nan
-1.731586e-04 -1.995775e-04 -6.625455e-06 3.779435e-05 -1.271923e-05 4.008256e-05 5.348942e-05 2.605189e-05 1.262303e-04 1.694294e-04 -1.380340e-04 -4.939292e-05 -1.646560e-04 2.421440e-05 3.617168e-05 nan nan nan nan nan nan
1.220183e-04 -1.414869e-04 -3.047588e-06 1.172790e-05 5.442071e-05 -9.758494e-05 -7.008268e-05 -1.498309e-04 -2.949852e-05 1.892287e-05 4.217006e-05 -2.150319e-04 8.186633e-05 -1.023829e-04 -1.069771e-04 -3.597863e-05 nan nan nan nan nan
1.070849e-04 -2.221055e-05 1.715066e-04 -1.325930e-04 -2.364098e-05 -1.071219e-05 2.229238e-04 2.364327e-04 1.936823e-05 9.760307e-05 -6.061549e-05 -3.103099e-06 -8.603816e-06 -2.031272e-05 -6.725572e-05 -1.601267e-04 9.976360e-05 nan nan nan nan
-6.523173e-05 -3.826056e-05 -5.191823e-07 5.251603e-06 -6.553738e-06 2.059330e-04 4.339299e-07 -4.085701e-05 -9.697661e-05 3.541259e-06 -1.306476e-04 -1.595085e-05 9.255091e-05 -7.365369e-06 2.055566e-04 1.376631e-05 -1.443589e-04 -4.671644e-07 nan nan nan
2.842405e-05 7.780467e-05 -1.422757e-04 -5.448267e-05 7.788810e-05 9.170680e-05 1.774672e-04 -2.134039e-04 6.843128e-05 1.929315e-05 6.773195e-05 -7.648781e-05 1.499822e-04 7.746178e-05 -9.774842e-05 -6.769467e-05 -1.251766e-04 9.538527e-06 -5.911840e-05 nan nan
-1.234231e-04 -2.764350e-05 3.825679e-05 3.407170e-05 -9.484974e-05 -2.279227e-05 -9.636060e-05 6.403207e-05 1.993319e-05 -5.731099e-05 -4.808060e-05 6.709037e-05 1.624254e-05 4.696787e-05 -3.868400e-05 6.764879e-06 -7.773406e-05 4.348181e-05 1.338441e-04 -9.598164e-05 nan
-1.419518e-04 2.937368e-05 7.307714e-05 3.571961e-05 9.509955e-05 -1.110093e-04 -1.670871e-04 -1.009909e-04 -1.302548e-05 -5.905396e-05 -1.004362e-04 4.868409e-05 6.788142e-05 -9.747070e-05 2.708041e-05 -1.333110e-05 -5.681869e-06 1.094959e-04 -4.949441e-05 1.142232e-04 5.548636e-05
