0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.489038e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.199991e-03 7.812476e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.074175e-04 -5.867547e-04 5.967681e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.897458e-04 3.106600e-04 -4.113943e-04 -6.333127e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.133071e-04 -2.107031e-04 5.690855e-04 -1.880617e-05 1.049756e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.952610e-04 3.238433e-04 7.193588e-04 -4.721441e-04 4.540019e-04 -4.650768e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.976442e-04 -3.376426e-04 -7.586086e-05 2.920012e-04 -3.823308e-04 4.038219e-04 6.562211e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.890770e-04 5.750543e-05 -2.527760e-04 -6.822149e-04 -2.603670e-04 -4.745365e-04 -4.178142e-04 -4.440999e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.706900e-04 -5.557364e-05 4.142634e-04 -1.361777e-04 2.648797e-04 -5.485180e-04 -2.964496e-04 -3.971619e-05 3.675196e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.089279e-04 1.161955e-04 4.393978e-04 3.193303e-04 2.734176e-05 -3.885876e-04 3.353681e-04 4.357138e-04 3.520464e-04 -5.317375e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.487686e-05 1.883527e-04 5.726405e-05 -1.744278e-04 1.004303e-04 3.864573e-05 -2.098625e-04 1.631638e-04 1.174965e-04 4.403312e-04 -2.409242e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.769498e-04 8.958047e-05 -2.302048e-05 -5.925838e-04 -2.787235e-05 -9.275346e-05 -2.817920e-04 6.039643e-05 1.584271e-04 7.769550e-05 -5.538172e-04 4.945256e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.152191e-04 -7.433496e-05 1.942352e-04 -2.640830e-04 -7.429312e-05 2.313182e-04 -4.854982e-04 -1.443156e-04 -3.092441e-05 -2.144598e-04 6.134222e-05 2.801036e-04 -3.567909e-04 nan nan nan nan nan nan nan
0.000000e+00 1.393691e-04 5.050891e-05 1.737189e-04 -2.407301e-04 1.181161e-06 1.607705e-04 -3.236040e-04 2.150267e-04 -3.385010e-05 -1.643189e-04 1.618055e-06 1.206214e-04 -2.919632e-04 1.704047e-04 nan nan nan nan nan nan
0.000000e+00 -1.243834e-04 -2.501319e-04 1.354674e-04 -1.123723e-05 1.833036e-04 7.778874e-05 6.845559e-06 -1.466913e-04 5.182391e-05 2.546759e-04 2.222791e-04 -1.750848e-04 -1.086800e-04 3.416863e-04 1.568632e-04 nan nan nan nan nan
0.000000e+00 3.969074e-05 1.257700e-04 -5.637634e-05 3.718147e-04 1.245717e-04 4.027174e-05 9.382014e-05 1.405530e-04 -1.898566e-04 1.111224e-04 6.848439e-05 4.819464e-04 -5.451863e-05 -5.264557e-05 2.505168e-04 -1.769957e-04 nan nan nan nan
0.000000e+00 -7.610928e-05 3.444705e-04 -1.233379e-04 3.021708e-06 1.304794e-04 -6.798611e-05 1.696519e-04 2.489303e-05 -2.823109e-04 8.664912e-05 2.456906e-04 -1.711884e-04 -1.450674e-04 -4.582031e-04 -8.226756e-05 -1.612962e-04 -2.041635e-04 nan nan nan
0.000000e+00 -3.586702e-04 -2.504254e-04 2.203527e-05 -1.429430e-04 1.539635e-04 -2.597229e-04 -2.342633e-05 1.165714e-04 -1.965752e-04 -1.446377e-04 4.756558e-05 9.418950e-06 -2.204978e-05 1.521648e-04 -2.939048e-04 -5.749930e-05 -3.879933e-05 -3.897703e-05 nan nan
0.000000e+00 3.211950e-05 -1.692501e-04 6.482861e-05 3.883498e-05 1.901932e-04 8.224889e-05 5.588237e-05 -2.863120e-05 -1.378934e-04 -2.979851e-05 8.905782e-05 9.298017e-05 3.607414e-05 -1.930827e-04 -1.773371e-04 -1.382601e-05 -1.867236e-04 1.917998e-04 -7.228741e-05 nan
0.000000e+00 3.613976e-05 1.731611e-05 2.053209e-04 6.128019e-05 8.860068e-05 -8.320265e-05 7.606934e-05 2.195750e-04 4.845585e-05 7.917745e-05 -2.754772e-04 1.874815e-04 5.170200e-05 -1.087597e-04 -2.058765e-04 3.039847e-04 -1.027553e-05 2.535876e-05 -6.972915e-05 -1.322855e-04
