6.169232e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.688736e-04 5.631199e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.125029e-03 7.452042e-05 -1.565397e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.919650e-04 5.143120e-04 -3.360372e-07 6.108678e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.768835e-04 4.199450e-04 3.343477e-04 -3.618850e-05 -8.703924e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.545160e-04 -1.343124e-04 -9.156079e-05 1.049231e-04 1.111302e-05 -1.702171e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.135548e-06 8.204342e-05 1.681710e-04 1.668304e-04 -1.725325e-05 -2.972558e-05 2.305762e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.738557e-05 -1.424931e-05 -1.394217e-04 1.748689e-04 -2.596902e-04 5.950991e-05 2.683737e-05 1.785471e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.031017e-04 -3.045491e-04 2.214889e-05 -1.354233e-04 1.689459e-04 -6.215337e-05 3.475661e-04 1.418243e-04 5.033509e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-5.862142e-05 1.490026e-04 -2.212289e-04 1.175076e-05 1.443386e-04 -1.037548e-04 -1.789445e-04 7.007759e-05 1.241585e-04 -2.379093e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.685359e-04 2.865703e-05 7.435607e-05 -2.850197e-05 -5.241670e-05 -1.759055e-04 -2.831692e-04 -7.565622e-05 -8.386713e-05 -1.314840e-06 7.971837e-05 nan nan nan nan nan nan nan nan nan nan
-2.138762e-05 -3.680325e-05 2.891770e-06 -1.740594e-05 -1.585184e-05 -8.969955e-06 6.465991e-05 1.564987e-04 1.354258e-04 -1.884478e-05 7.027110e-05 1.871181e-04 nan nan nan nan nan nan nan nan nan
5.763543e-05 1.352292e-04 -2.423806e-05 -1.028432e-04 -2.391202e-05 1.583496e-04 -5.383191e-05 3.278445e-04 8.198716e-06 1.287118e-04 2.238204e-04 -9.413541e-05 -2.028484e-05 nan nan nan nan nan nan nan nan
-1.090257e-04 -2.602632e-05 5.896469e-05 4.513395e-05 -2.259026e-05 -1.226145e-04 -1.425593e-04 1.172758e-04 4.401651e-06 2.543365e-04 -1.412355e-04 -3.174757e-05 1.025191e-04 4.394086e-05 nan nan nan nan nan nan nan
-3.408603e-05 -8.322419e-05 -2.661381e-05 -7.348906e-07 -1.424633e-04 -4.804419e-05 7.089297e-06 -4.682265e-05 -1.484210e-04 -6.465209e-05 -1.189944e-05 -8.994510e-05 -1.668765e-04 -1.347555e-04 6.560233e-05 nan nan nan nan nan nan
2.862765e-05 2.062622e-04 -1.003756e-04 2.983543e-04 1.651709e-05 -1.246114e-04 1.805409e-04 -3.965941e-05 4.425441e-05 9.468365e-06 -2.752905e-05 -2.497743e-05 -3.111459e-04 -7.904328e-05 -6.775931e-05 4.565488e-05 nan nan nan nan nan
2.554670e-05 5.822393e-05 -6.989481e-06 1.631506e-04 4.320035e-05 -8.208460e-05 1.460944e-04 -9.121717e-05 -1.623119e-04 -1.792691e-04 -2.186973e-04 -4.222815e-06 -9.347890e-05 3.112665e-05 8.386609e-06 -7.943650e-05 7.409731e-05 nan nan nan nan
1.036833e-04 -4.837219e-05 -7.733799e-05 -7.456446e-05 -6.951499e-07 7.474806e-05 -6.865557e-05 -2.398194e-05 1.184900e-05 2.791540e-06 -1.486027e-04 3.944304e-05 1.030218e-04 -1.009207e-05 8.633605e-05 -1.309756e-04 -2.252656e-04 -2.309832e-05 nan nan nan
6.750485e-05 1.029400e-04 1.084446e-04 1.722601e-04 2.953150e-05 3.321919e-06 -4.674800e-05 6.706559e-05 8.101617e-05 -9.589847e-05 -1.181886e-04 7.300544e-05 -5.720582e-05 -4.037296e-05 -3.265416e-05 4.451268e-05 -2.400706e-05 4.588858e-05 -1.016654e-04 nan nan
-1.123963e-05 -1.705956e-04 3.468512e-05 -6.545016e-06 6.383264e-05 1.072284e-04 -1.579354e-04 4.638591e-05 3.073587e-05 -1.196213e-04 1.372268e-05 2.849542e-06 9.534992e-06 -3.421668e-05 -5.048124e-05 4.113447e-05 -5.989056e-05 5.521898e-05 4.831636e-05 2.174625e-05 nan
-5.067353e-05 6.945658e-05 2.376496e-05 -1.124039e-04 1.028467e-04 1.009109e-04 -1.109962e-04 1.488251e-05 1.688220e-04 4.975079e-05 -9.344481e-05 -5.947367e-05 8.616612e-06 1.846715e-05 -4.378406e-05 -1.523206e-05 -1.850407e-05 1.022537e-04 3.989768e-05 2.684977e-04 -5.094645e-05
