4.682495e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.215079e-03 7.309416e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.916734e-03 3.505812e-04 -3.042095e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.373246e-03 1.083755e-03 -2.692788e-04 4.186304e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-9.653395e-05 -1.088506e-04 7.028736e-04 -4.726953e-04 -5.402225e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.305929e-04 -5.742389e-04 -4.729042e-04 -1.353344e-04 1.921365e-04 4.230972e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.685183e-04 2.801574e-05 -8.490987e-05 1.714431e-04 -2.171732e-04 1.663631e-05 -1.294896e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.678168e-04 3.160846e-04 -3.006510e-04 -2.082558e-04 -2.373079e-04 3.268598e-05 -3.021810e-05 3.532077e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.186267e-05 -1.111356e-04 -5.737532e-06 -2.068621e-04 2.647901e-04 -1.302376e-04 -3.704435e-04 -2.902314e-04 3.177522e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.550359e-05 -2.532163e-06 2.499562e-04 9.426165e-05 9.149455e-05 4.218197e-06 -5.936918e-05 9.107714e-05 2.789216e-04 -5.424011e-04 nan nan nan nan nan nan nan nan nan nan nan
1.476837e-05 -4.216599e-04 -2.392097e-04 1.911139e-04 5.265237e-05 -1.908693e-04 -1.458365e-04 -7.491294e-06 -1.050865e-04 8.743637e-05 -2.174212e-04 nan nan nan nan nan nan nan nan nan nan
-2.973956e-05 -1.924586e-04 7.575276e-05 -1.249260e-06 -1.736734e-05 -7.844685e-05 1.853450e-05 -1.422545e-04 2.303961e-05 -3.419754e-05 -2.154254e-05 8.909430e-05 nan nan nan nan nan nan nan nan nan
-5.329857e-05 2.004260e-04 2.362088e-04 1.425179e-04 -1.085017e-05 -9.055870e-05 -1.601728e-04 -8.321170e-05 -3.283371e-05 1.197996e-04 1.872606e-04 -5.976487e-05 1.707400e-04 nan nan nan nan nan nan nan nan
-2.589035e-05 1.663937e-04 -1.810456e-06 3.285305e-05 3.486591e-05 -3.652110e-05 9.716603e-05 -5.136123e-05 2.623868e-05 1.001064e-04 -4.181193e-05 -4.383065e-04 1.017903e-04 1.399612e-04 nan nan nan nan nan nan nan
-1.688252e-04 -1.942761e-04 -9.756083e-06 3.341559e-05 -1.397837e-05 3.535926e-05 4.758188e-05 2.582297e-05 1.247468e-04 1.619278e-04 -1.385850e-04 -4.931941e-05 -1.594652e-04 2.055588e-05 3.932423e-05 nan nan nan nan nan nan
1.193364e-04 -1.395649e-04 2.331585e-07 1.176113e-05 5.449318e-05 -9.333587e-05 -6.769821e-05 -1.460440e-04 -2.775396e-05 2.218154e-05 3.134074e-05 -2.108904e-04 7.601845e-05 -1.009631e-04 -1.020153e-04 -3.456413e-05 nan nan nan nan nan
1.044664e-04 -2.097622e-05 1.728139e-04 -1.302089e-04 -2.669431e-05 -6.812124e-06 2.185332e-04 2.304179e-04 2.257342e-05 9.911023e-05 -5.599069e-05 -2.877531e-06 -9.770652e-06 -1.829588e-05 -6.612394e-05 -1.577795e-04 9.435363e-05 nan nan nan nan
-6.207221e-05 -4.443348e-05 2.759235e-07 6.469635e-06 -3.591345e-06 1.987201e-04 1.031645e-06 -4.141375e-05 -9.706928e-05 1.510107e-06 -1.255991e-04 -1.581431e-05 9.607602e-05 -7.007348e-06 2.007917e-04 1.447528e-05 -1.414887e-04 3.610253e-06 nan nan nan
3.089062e-05 7.862396e-05 -1.457630e-04 -5.194345e-05 8.199483e-05 9.522968e-05 1.756898e-04 -2.104406e-04 6.253261e-05 1.526547e-05 6.748850e-05 -7.871340e-05 1.482108e-04 7.369438e-05 -9.624638e-05 -6.679609e-05 -1.240583e-04 8.019807e-06 -5.876946e-05 nan nan
-1.191968e-04 -2.760345e-05 3.843039e-05 3.214660e-05 -9.306036e-05 -2.099576e-05 -9.033759e-05 5.937665e-05 1.982564e-05 -5.437003e-05 -4.532287e-05 6.377649e-05 1.279172e-05 4.751680e-05 -3.918927e-05 8.594418e-06 -8.067756e-05 4.461273e-05 1.361600e-04 -9.430971e-05 nan
-1.358901e-04 2.805944e-05 7.247457e-05 3.243868e-05 9.377117e-05 -1.094006e-04 -1.672187e-04 -9.808982e-05 -1.076756e-05 -6.000772e-05 -1.003591e-04 4.884735e-05 6.894251e-05 -1.007075e-04 2.401741e-05 -1.086323e-05 -6.770698e-06 1.076981e-04 -4.485084e-05 1.126380e-04 5.092158e-05
