0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.443650e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.042801e-03 2.659403e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.854614e-04 -4.239925e-04 1.325194e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.492547e-04 2.760487e-04 -9.148452e-05 -6.321674e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.417015e-04 -6.108755e-05 3.586876e-04 1.119522e-04 -2.176074e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.107347e-04 3.967312e-04 6.529220e-04 -1.562426e-04 -8.852729e-04 2.830445e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.627647e-04 -1.406808e-04 -2.212632e-04 9.076754e-05 -3.837976e-04 -3.270179e-04 1.152878e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.977925e-05 -1.092690e-05 2.512614e-04 -3.928603e-04 2.498052e-04 -7.212442e-04 -2.140697e-04 -1.307660e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.922646e-04 -2.747331e-04 -5.018017e-05 -2.602008e-04 2.310945e-04 -3.768937e-04 -4.129452e-04 -6.598707e-05 3.787064e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.804824e-04 -2.399528e-04 -2.154811e-04 1.898048e-04 5.518476e-06 -3.259039e-04 1.793657e-04 1.748842e-04 -9.823263e-05 -1.195563e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.242884e-05 -7.905432e-05 4.909133e-05 -1.098274e-04 1.846969e-04 -1.635665e-04 -1.435490e-04 -1.664084e-04 -4.736019e-05 1.992417e-04 -1.632492e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 1.608017e-04 8.911993e-06 -2.857684e-04 -4.420261e-04 2.140153e-04 -4.642825e-07 -1.053457e-04 -1.193136e-05 3.181354e-04 -1.717686e-04 -5.604949e-04 7.390328e-04 nan nan nan nan nan nan nan nan
0.000000e+00 5.190179e-05 6.490445e-05 -9.237598e-05 -6.112561e-05 -1.584756e-05 1.237889e-04 -8.882756e-05 -1.852689e-05 1.142037e-04 2.574615e-05 3.321625e-04 4.252976e-04 -7.027183e-05 nan nan nan nan nan nan nan
0.000000e+00 7.753965e-05 1.390930e-04 5.794365e-05 -2.955509e-04 4.872300e-05 -1.259303e-04 -1.817900e-05 2.357634e-05 -5.085404e-05 9.722986e-05 1.109564e-04 1.636263e-05 2.588910e-05 -1.142986e-04 nan nan nan nan nan nan
0.000000e+00 -2.027922e-04 -6.125851e-05 1.073145e-04 1.017573e-04 1.288668e-04 3.126641e-05 -1.313050e-04 -9.390050e-05 3.686498e-04 1.609345e-04 1.261375e-04 -2.408312e-04 -1.023567e-04 6.121673e-05 1.414132e-05 nan nan nan nan nan
0.000000e+00 1.573773e-05 -4.654764e-05 1.566568e-04 1.204027e-04 5.533087e-05 1.032357e-04 1.118666e-04 -8.826483e-05 -7.569561e-05 -1.716463e-04 1.364534e-04 6.586185e-05 -5.589019e-05 -3.676237e-05 1.395187e-04 1.161703e-05 nan nan nan nan
0.000000e+00 5.711616e-05 2.321064e-04 1.626542e-04 -2.294343e-04 1.933429e-04 1.405362e-04 3.034841e-04 1.424288e-04 -1.377946e-04 9.293791e-05 2.290202e-04 -1.449665e-04 -1.712297e-04 -2.056713e-04 -2.282945e-04 -4.228521e-05 -7.267276e-05 nan nan nan
0.000000e+00 4.371352e-05 -1.894925e-04 -3.597519e-05 -1.495289e-04 6.179872e-05 4.260296e-05 2.882153e-05 2.488697e-05 2.401265e-04 -1.921538e-04 -1.737368e-05 8.802148e-05 -4.103029e-05 9.021110e-05 5.178987e-05 -6.233356e-05 -5.915104e-05 -6.636517e-05 nan nan
0.000000e+00 -7.729929e-05 -1.008796e-04 1.216566e-04 6.910358e-05 2.464983e-04 -9.261834e-05 2.314135e-04 -1.537803e-04 -2.333616e-05 1.371565e-04 5.280255e-05 -1.408178e-04 3.091688e-04 6.029242e-05 8.650794e-05 2.770255e-04 3.044960e-05 2.805426e-04 1.666893e-04 nan
0.000000e+00 -5.464517e-05 1.719238e-05 7.157108e-05 1.285026e-04 2.222000e-04 -2.723684e-04 2.633372e-04 2.707890e-05 -2.210871e-04 -1.865323e-04 3.123589e-05 -9.708404e-05 -1.824140e-04 -7.132167e-05 -1.424937e-04 1.558531e-04 -5.639641e-05 -1.264904e-04 -1.202190e-04 -2.256319e-04
