-9.973794e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.746184e-04 4.822709e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.192603e-03 2.831916e-04 -2.117884e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.210180e-04 3.343537e-04 -1.484633e-04 1.395528e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.769904e-04 3.392016e-04 4.574493e-04 -2.554388e-04 -2.325958e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.570107e-04 -4.451326e-04 -1.131813e-04 3.126616e-05 1.737323e-04 4.924651e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.343654e-04 9.679250e-05 2.057052e-04 2.023723e-04 -1.896336e-04 -4.473146e-05 -4.420480e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.470150e-05 8.499793e-05 -1.118356e-04 1.850901e-05 -2.285028e-04 2.866607e-05 -5.729502e-05 1.654763e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.983347e-04 -3.487773e-04 -2.996777e-05 -1.540173e-04 3.550553e-04 -4.815791e-05 -1.582462e-05 -2.242443e-04 3.485602e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-8.229125e-05 1.263591e-04 -2.125573e-04 9.372593e-05 1.162129e-04 2.438862e-06 -2.326234e-04 1.152566e-04 8.274514e-05 -2.273647e-04 nan nan nan nan nan nan nan nan nan nan nan
-9.146333e-05 1.183304e-04 -6.627522e-05 -4.093810e-05 1.008671e-05 -6.140600e-05 -2.397071e-04 -4.991105e-06 -1.583143e-04 7.835120e-05 7.543799e-05 nan nan nan nan nan nan nan nan nan nan
-7.806595e-05 -1.538335e-04 5.254854e-05 -1.384110e-04 -1.122428e-05 6.384951e-05 7.397612e-05 5.624311e-05 8.419863e-05 1.035326e-04 1.039883e-04 1.404582e-04 nan nan nan nan nan nan nan nan nan
9.192053e-05 1.000894e-04 4.075272e-05 2.712941e-05 5.659426e-05 -7.598018e-05 -1.900187e-05 6.400894e-05 2.550711e-05 1.503161e-05 2.370867e-04 -1.802100e-04 3.721110e-05 nan nan nan nan nan nan nan nan
-8.172757e-06 -2.463445e-05 -7.109095e-05 1.484416e-04 3.047928e-05 -9.692134e-05 -3.896865e-05 -2.234361e-07 1.300482e-04 1.325893e-04 -9.527390e-06 -1.518576e-04 1.212193e-05 1.869580e-04 nan nan nan nan nan nan nan
-5.747635e-05 -4.811956e-05 -4.077290e-05 -9.492220e-05 -9.009646e-05 1.667987e-05 3.026525e-05 -1.584888e-04 -6.561195e-05 -5.378550e-05 -4.168881e-05 7.660146e-06 -5.803191e-05 -5.604275e-05 9.306325e-05 nan nan nan nan nan nan
5.133633e-06 1.319472e-04 1.905360e-05 1.997929e-05 3.886773e-05 -2.393701e-05 1.379289e-04 2.870421e-05 -7.201371e-05 -2.645626e-05 -8.383691e-05 1.160586e-04 -1.493392e-04 5.035130e-05 1.242656e-05 2.322313e-05 nan nan nan nan nan
3.410803e-05 -2.665581e-05 2.619036e-04 -8.086922e-05 -4.946553e-05 5.426736e-05 2.733254e-05 -2.947705e-05 1.018295e-04 -9.654280e-05 -3.682692e-05 -7.699498e-05 -1.564512e-05 1.995787e-05 -1.690981e-05 -4.323275e-05 -4.573258e-05 nan nan nan nan
1.000152e-04 -9.365492e-05 6.463373e-05 -5.727255e-05 -4.737252e-05 -9.117332e-05 -1.126376e-04 7.182613e-06 4.439489e-05 -6.338344e-06 6.181909e-05 7.042324e-05 6.013468e-05 7.425707e-05 -6.496477e-05 -1.219587e-04 -1.040965e-04 -9.132185e-05 nan nan nan
1.317206e-05 -2.618462e-05 -4.546059e-05 2.033815e-05 -3.731304e-05 -6.790594e-05 3.243102e-05 -1.046621e-05 -5.799699e-06 -5.968614e-05 -5.145004e-05 -2.627009e-06 2.792391e-06 -8.924397e-05 8.308891e-05 -6.559587e-05 4.686587e-05 -9.126224e-05 -4.140446e-05 nan nan
-7.933092e-06 -3.252814e-05 -4.003684e-05 4.173362e-05 -3.110913e-05 6.926798e-05 4.084682e-05 -1.282518e-04 7.790927e-06 -1.431828e-05 3.508291e-05 -2.363610e-07 -2.732069e-05 -8.654005e-06 -1.435911e-04 6.466711e-05 -6.877365e-05 1.051363e-04 1.983576e-04 5.473240e-05 nan
-4.666851e-05 -6.036566e-05 -4.486009e-05 -1.517144e-05 1.275484e-05 6.539945e-05 -1.758851e-04 -1.366482e-04 -3.818704e-05 2.755613e-06 -1.948290e-05 1.595453e-05 -1.765239e-05 -7.441562e-05 -1.413463e-04 1.307200e-04 -4.705545e-06 5.310401e-05 1.550089e-04 -5.134204e-05 -2.059043e-06
