-2.712339e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.883922e-03 -3.736528e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.576402e-03 -7.820000e-04 -1.051698e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.057144e-04 -1.575819e-04 -1.710555e-03 -1.285135e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.233700e-04 1.276050e-03 -2.364150e-03 -2.769783e-04 1.810971e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.089709e-03 -1.318562e-03 -1.056958e-03 8.640506e-04 2.161552e-03 -8.372294e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.599309e-05 8.107992e-04 -7.818175e-04 6.430750e-04 1.167891e-05 -9.422170e-04 6.430623e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.575230e-03 -4.175837e-04 -2.032020e-04 -3.046792e-04 -1.419783e-04 -4.219118e-04 4.160070e-06 3.200360e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.266933e-04 -2.060831e-04 -4.665485e-05 1.745848e-04 -2.562223e-04 7.653437e-04 -3.293095e-04 -1.915557e-03 8.968528e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-9.332769e-04 2.844091e-04 -3.358736e-04 7.889057e-05 7.027549e-05 6.947392e-05 -6.801489e-04 1.374812e-04 -2.417166e-05 2.528584e-04 nan nan nan nan nan nan nan nan nan nan nan
-5.817603e-04 -5.989980e-05 -1.027052e-03 2.701950e-05 -1.793063e-04 -2.860937e-04 -1.380803e-04 3.756328e-04 4.829937e-04 -4.017714e-05 -1.776449e-04 nan nan nan nan nan nan nan nan nan nan
-2.724244e-04 -3.879411e-04 -5.120013e-04 -5.419050e-04 2.727783e-04 -1.026537e-04 3.833375e-04 -6.109872e-05 -1.721357e-05 5.733281e-04 -2.966190e-04 5.964106e-05 nan nan nan nan nan nan nan nan nan
-1.404566e-04 -3.753393e-04 3.266274e-05 1.090698e-04 -1.733550e-04 1.674714e-04 2.952814e-04 -2.401803e-04 -2.069344e-04 -2.959000e-04 5.134004e-04 3.529858e-04 -2.018074e-05 nan nan nan nan nan nan nan nan
-1.176702e-04 -8.025898e-04 -3.001773e-04 -2.422436e-04 3.582696e-04 2.101372e-04 -5.075612e-04 3.047845e-05 -8.800106e-05 6.800939e-05 2.458983e-04 -6.776749e-05 4.011232e-04 7.281214e-05 nan nan nan nan nan nan nan
-6.197279e-04 -2.932304e-04 -1.327869e-04 -4.964242e-05 -3.454938e-04 4.184641e-04 -1.983739e-04 -6.562610e-04 2.132371e-04 -2.781605e-04 -1.033242e-04 2.748845e-04 3.398299e-04 -4.194618e-04 4.746040e-04 nan nan nan nan nan nan
-1.245302e-04 -1.872740e-04 1.985180e-04 1.931567e-04 -6.408412e-04 -9.256345e-05 1.658674e-04 -2.074026e-04 -3.450443e-05 8.133251e-05 -2.720629e-04 2.280025e-04 -3.074073e-04 2.634135e-04 3.488307e-04 -5.890648e-04 nan nan nan nan nan
-1.584257e-04 1.896260e-04 -2.260164e-05 6.889073e-04 -3.219476e-04 8.728997e-05 -3.686406e-04 -8.993444e-05 -4.483811e-05 8.188793e-05 4.286848e-05 1.373997e-04 -1.449989e-05 -6.209137e-04 4.575131e-05 -3.928279e-04 -1.154969e-04 nan nan nan nan
-2.377914e-04 6.998906e-05 -3.424804e-04 -9.126237e-05 -9.014272e-05 -4.865283e-05 -2.608554e-05 -2.003275e-04 1.917870e-04 4.473654e-04 -2.400741e-04 3.378160e-04 1.368383e-04 -3.214916e-04 7.642237e-05 -4.520909e-04 -5.701342e-04 -2.093534e-05 nan nan nan
2.081081e-04 4.365738e-05 2.736839e-05 4.823968e-05 -5.154371e-04 4.250139e-04 1.880768e-04 -7.708541e-05 -2.190301e-04 1.344844e-05 -3.177021e-04 6.034066e-05 1.565154e-04 -1.979578e-04 2.097212e-04 -1.376960e-04 1.401452e-04 2.753106e-04 -1.251114e-04 nan nan
4.775623e-05 5.792289e-05 -2.187868e-04 2.784670e-05 -1.446043e-04 -3.870263e-05 1.065573e-04 -2.065591e-05 -2.922838e-04 -3.362582e-04 2.613385e-05 -7.002890e-05 2.195034e-05 -2.394758e-04 5.215543e-06 -3.574729e-04 -1.575052e-04 9.707873e-05 2.522923e-04 2.292082e-04 nan
-3.129757e-04 -4.583747e-05 -2.046871e-04 -1.541040e-04 3.874839e-05 1.131890e-04 4.431407e-05 7.230381e-05 1.194520e-04 -2.577785e-05 3.420649e-05 5.585679e-05 1.902791e-04 7.436827e-05 -2.564513e-04 -9.032206e-05 2.307667e-04 2.206377e-04 -2.414423e-04 1.480200e-05 1.878497e-04
