1.237892e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.831560e-03 -1.400299e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.469769e-03 4.236963e-04 -3.830145e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.848292e-03 1.407569e-03 -3.072302e-04 7.101150e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.091281e-05 -2.350201e-04 8.540546e-04 -5.565269e-04 -6.928879e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.832324e-04 -7.651796e-04 -5.786453e-04 -2.322837e-04 1.952967e-04 4.425865e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.201359e-04 -4.117810e-05 -3.117634e-04 9.656974e-05 -1.619200e-04 1.158957e-04 -2.052322e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.573298e-04 3.878562e-04 -3.908753e-04 -2.934439e-04 -1.658084e-04 2.937241e-05 9.481740e-05 3.835706e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.303419e-06 -6.459161e-05 -9.895266e-05 -2.573136e-04 1.803139e-04 -2.061461e-04 -4.764247e-04 -3.017742e-04 4.104227e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.512261e-05 2.721223e-05 2.893999e-04 6.710909e-05 8.939077e-05 1.247506e-05 -4.995181e-06 9.539674e-05 3.916935e-04 -6.284497e-04 nan nan nan nan nan nan nan nan nan nan nan
4.791507e-05 -4.952498e-04 -3.072018e-04 2.981908e-04 1.645127e-05 -2.601192e-04 -2.555278e-05 2.888114e-05 -1.042137e-04 1.084294e-04 -1.699955e-04 nan nan nan nan nan nan nan nan nan nan
1.857563e-05 -1.687900e-04 1.174941e-04 9.515122e-05 -1.453176e-05 -4.199913e-05 -3.120064e-05 -7.992136e-05 -4.171430e-05 -1.201102e-04 2.689585e-05 5.599905e-05 nan nan nan nan nan nan nan nan nan
-2.662921e-05 2.221621e-04 3.332860e-04 2.200515e-04 -3.438408e-06 -1.124017e-04 -2.845377e-04 -2.507598e-05 1.663099e-05 1.401217e-04 1.436240e-04 -2.781168e-05 1.307219e-04 nan nan nan nan nan nan nan nan
3.788307e-05 1.245906e-04 -1.566104e-05 1.249268e-05 8.479375e-05 -1.569454e-05 1.879116e-05 -3.932392e-05 2.350911e-05 1.518409e-04 -2.113237e-04 -4.470271e-04 7.594361e-05 1.642466e-04 nan nan nan nan nan nan nan
-2.290843e-04 -2.639314e-04 3.880064e-05 8.794056e-05 -9.256372e-07 1.185071e-04 1.493962e-04 1.953189e-07 1.254216e-04 2.625992e-04 -1.171570e-04 -4.010619e-05 -2.321714e-04 7.622357e-05 -7.336941e-06 nan nan nan nan nan nan
1.489173e-04 -1.362879e-04 -5.115526e-05 2.747413e-06 5.132348e-05 -1.547557e-04 -8.204139e-05 -1.838042e-04 -6.917205e-05 -4.375309e-05 2.021017e-04 -2.344091e-04 1.520572e-04 -1.001460e-04 -1.703380e-04 -5.250851e-05 nan nan nan nan nan
1.400692e-04 -4.692215e-05 1.699173e-04 -1.734809e-04 1.970064e-05 -6.263891e-05 2.640553e-04 3.009249e-04 -1.357450e-05 4.818341e-05 -1.278303e-04 -1.973720e-05 1.149166e-05 -4.972807e-05 -7.950633e-05 -1.814999e-04 1.651233e-04 nan nan nan nan
-9.401014e-05 5.509247e-05 2.008407e-07 -2.175441e-05 -6.440738e-05 2.774311e-04 -2.708213e-05 -2.336053e-05 -7.438548e-05 3.542572e-05 -1.805136e-04 -4.851822e-06 2.681612e-05 1.409912e-06 2.420999e-04 -1.725638e-05 -1.816871e-04 -8.339766e-05 nan nan nan
-1.807103e-05 4.380207e-05 -7.553810e-05 -9.084722e-05 -8.160045e-06 7.716115e-06 1.894266e-04 -2.349092e-04 1.541964e-04 7.632838e-05 5.633221e-05 -3.103435e-05 1.603437e-04 1.157168e-04 -9.279061e-05 -8.445723e-05 -1.166586e-04 1.615012e-05 -6.019935e-05 nan nan
-1.783150e-04 -2.462984e-05 2.134550e-05 6.861465e-05 -1.182630e-04 -3.993420e-05 -1.713526e-04 1.078523e-04 1.975248e-05 -9.708728e-05 -8.169262e-05 1.118270e-04 6.418158e-05 3.051034e-05 -4.750065e-05 -1.519546e-05 -2.635209e-05 3.530522e-05 1.091060e-04 -1.021834e-04 nan
-2.298461e-04 3.367643e-05 6.460638e-05 8.709031e-05 1.021156e-04 -1.134409e-04 -1.688281e-04 -1.600760e-04 -6.167444e-05 -3.654175e-05 -8.580654e-05 4.476598e-05 3.680792e-05 -4.298511e-05 5.207928e-05 -3.031831e-05 1.349246e-05 1.290619e-04 -9.514879e-05 1.070117e-04 1.245402e-04
