-9.522392e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.055508e-02 -8.651133e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.799571e-03 -5.222075e-04 -1.176783e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.831758e-03 -1.365315e-03 -3.704195e-03 2.053717e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.754333e-03 -7.957060e-04 -5.060119e-03 3.136893e-03 -1.046546e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.756695e-03 -3.021242e-03 -5.382262e-03 8.522194e-04 7.005867e-03 -2.000871e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.385261e-04 1.255345e-03 -2.291894e-03 -2.560224e-04 1.267419e-03 -2.742416e-03 1.059253e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.241835e-03 2.412430e-04 -2.116144e-04 7.365869e-04 -1.200557e-03 -4.444464e-04 -5.243097e-04 1.558814e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.374958e-03 4.543718e-04 -1.292707e-03 -4.997880e-04 -2.516125e-04 1.082333e-03 -1.991670e-03 -6.348927e-04 1.093604e-03 nan nan nan nan nan nan nan nan nan nan nan nan
-1.409394e-03 6.681104e-04 -6.968465e-04 -2.012752e-03 -3.851742e-04 9.010621e-04 -1.487932e-03 -7.448440e-04 2.224189e-05 4.055537e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.537407e-03 6.478697e-05 -7.663799e-04 2.014880e-04 -2.323571e-04 -1.713754e-05 4.254268e-04 -2.825613e-04 4.054923e-04 -5.226316e-04 -1.192180e-03 nan nan nan nan nan nan nan nan nan nan
2.106546e-04 -1.018162e-03 -2.914023e-04 -7.589124e-04 3.258770e-04 4.012509e-04 1.176298e-03 -5.857281e-04 -1.523741e-04 6.681082e-04 -7.837599e-04 -1.049611e-03 nan nan nan nan nan nan nan nan nan
-2.080576e-04 -1.137325e-03 9.222901e-05 4.888985e-04 -7.434440e-04 4.643194e-04 2.302715e-04 -3.089448e-04 -1.897897e-04 9.684520e-04 4.106695e-05 1.070284e-03 -6.014783e-04 nan nan nan nan nan nan nan nan
-6.707190e-04 -1.158677e-03 1.515428e-04 -4.302099e-04 4.214603e-05 3.883140e-04 -1.848377e-04 -4.740433e-05 -6.552336e-04 8.938500e-04 3.222349e-04 -4.013441e-04 9.552596e-04 3.416675e-05 nan nan nan nan nan nan nan
-1.174513e-03 -9.223059e-04 3.751646e-04 9.273075e-04 -9.289810e-04 4.184190e-04 1.183009e-04 -2.097631e-04 1.440927e-04 -2.620575e-04 4.092041e-04 5.761964e-04 7.622865e-04 3.105970e-04 1.104304e-03 nan nan nan nan nan nan
-3.226247e-04 -2.667855e-04 -5.815363e-05 8.626378e-04 -3.327976e-04 -4.063868e-04 -2.938533e-06 5.343335e-04 8.173622e-05 -3.581308e-04 -6.536500e-04 2.874785e-04 -4.395659e-04 -2.505505e-04 2.660697e-04 -6.697073e-04 nan nan nan nan nan
-1.769639e-05 1.025101e-03 -5.367244e-05 6.347063e-04 -4.428679e-04 3.108692e-04 -4.330430e-04 -2.331715e-04 -2.050397e-04 -5.748480e-04 4.420020e-04 7.689662e-04 -4.797923e-04 -2.443755e-04 1.757616e-04 5.025614e-04 -4.821602e-05 nan nan nan nan
-2.421598e-04 -1.066958e-04 -4.418477e-04 4.494505e-04 -3.024765e-05 -1.480753e-04 5.918187e-05 3.860633e-04 -2.954681e-04 -3.522736e-04 -1.386658e-04 1.378278e-04 -1.078231e-03 -5.386682e-04 7.399471e-04 -1.172848e-03 -2.782511e-04 1.202827e-04 nan nan nan
2.757938e-04 -2.946436e-05 -3.277050e-04 -2.765036e-04 -9.125428e-04 5.256445e-04 -7.789418e-05 1.364837e-04 -6.324893e-04 -4.163591e-04 -3.012823e-04 5.415286e-04 1.536884e-04 8.482721e-05 2.990378e-04 1.424880e-04 3.486919e-04 1.118678e-04 2.300181e-04 nan nan
-8.391189e-05 -2.956378e-05 -7.996274e-04 -8.819178e-05 3.240148e-05 -2.028280e-04 1.293701e-04 -2.605633e-04 -2.352562e-04 -6.785642e-05 -6.062301e-05 6.474249e-04 6.218844e-04 5.922014e-05 2.942937e-04 -9.714395e-04 -7.038098e-04 9.129204e-06 -4.891017e-04 -1.970438e-04 nan
-2.467493e-04 -9.847497e-05 -4.980943e-04 1.153089e-04 -1.703324e-04 5.327257e-04 5.572894e-05 -3.350581e-04 1.967684e-04 4.497818e-04 -3.179671e-04 -2.202449e-04 6.002906e-04 4.783032e-04 -2.377235e-04 -2.945094e-04 -2.465886e-05 3.062581e-04 -6.593597e-04 -1.191083e-04 4.082406e-04
