0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.317567e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.605085e-03 2.575126e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.152070e-03 -1.452686e-03 2.523886e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.206631e-04 -1.885018e-03 -2.650134e-04 -1.887379e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.839007e-04 -8.136988e-04 1.386146e-03 1.265408e-03 -1.563246e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.418966e-03 1.102187e-04 2.303819e-03 -7.384451e-05 5.760480e-04 -5.237285e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.154562e-03 -7.555501e-04 8.127381e-04 -1.180355e-04 -9.191565e-04 9.444723e-04 -7.235010e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.034783e-05 1.148038e-04 2.278746e-04 -1.108007e-03 -2.002900e-04 -5.284175e-04 1.371173e-05 1.826383e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.101513e-04 -1.202469e-04 7.846378e-04 -3.377276e-04 2.089359e-04 -8.261621e-04 -1.170256e-04 -9.035834e-05 9.305829e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.355372e-04 3.906639e-05 2.501868e-04 -5.108045e-05 -3.053351e-05 -6.254162e-04 6.556518e-04 4.281874e-04 2.408873e-05 2.796579e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.161122e-04 -1.279538e-04 1.060909e-04 -1.710262e-04 -1.013008e-05 -2.327694e-06 -1.211473e-05 -4.636183e-05 1.811807e-05 1.650521e-04 -4.790012e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.054070e-04 4.942857e-04 -1.396954e-04 -6.421441e-04 4.274455e-04 1.739972e-04 -4.540575e-04 -9.892736e-05 1.860412e-04 2.046699e-04 -5.717213e-04 9.280043e-04 nan nan nan nan nan nan nan nan
0.000000e+00 5.834986e-05 -2.447690e-05 -4.416668e-05 -6.349724e-04 -1.517339e-04 1.343314e-04 -3.631524e-04 1.142884e-04 -7.431694e-05 -9.304328e-06 -1.733947e-04 4.306296e-04 -5.919020e-04 nan nan nan nan nan nan nan
0.000000e+00 1.165195e-04 1.495255e-04 -1.372926e-04 2.050004e-04 -1.337014e-05 -1.727576e-04 -1.642523e-04 3.481141e-04 -3.255046e-05 4.432274e-05 4.104560e-04 5.575680e-04 -5.988779e-04 5.779942e-04 nan nan nan nan nan nan
0.000000e+00 2.779843e-04 -1.144452e-04 5.047618e-08 -1.527984e-04 4.000530e-04 9.490310e-05 -7.480701e-05 -1.396261e-05 -2.551703e-04 1.949954e-04 4.032341e-04 -1.983264e-04 -4.320847e-05 4.124572e-04 1.456946e-04 nan nan nan nan nan
0.000000e+00 -2.072008e-04 8.504909e-05 -1.445341e-04 -6.904430e-05 1.598112e-04 -1.689173e-04 7.697923e-06 5.155643e-04 -2.161966e-04 1.175368e-04 2.579502e-04 3.749301e-04 1.181049e-04 -1.009235e-04 9.360496e-05 -2.453116e-04 nan nan nan nan
0.000000e+00 -2.734232e-04 3.666731e-04 -1.974245e-04 -6.392693e-05 -1.123833e-04 -2.064977e-04 1.035729e-04 -4.693256e-05 1.897117e-04 8.925474e-05 3.572477e-04 -2.824569e-04 1.262365e-05 -2.902805e-04 2.912366e-04 -3.078901e-04 -4.534465e-04 nan nan nan
0.000000e+00 -3.046156e-04 -2.870976e-04 4.580269e-05 1.076260e-05 2.591713e-05 -2.353030e-04 1.099221e-04 -6.152438e-05 4.840553e-04 -1.034337e-04 -1.112018e-04 2.453206e-05 -3.818367e-04 3.845014e-04 -2.504289e-04 -1.207711e-04 -1.605820e-04 -8.812629e-05 nan nan
0.000000e+00 1.756987e-04 -2.040665e-04 -1.273608e-05 4.339420e-05 -1.862014e-05 2.402496e-04 1.099144e-04 6.750289e-06 -1.653889e-04 2.662442e-04 -1.480151e-04 2.665711e-04 1.447721e-04 -1.623479e-04 -1.413044e-04 1.933710e-04 -3.723843e-04 -6.371517e-06 -3.236430e-04 nan
0.000000e+00 -1.430185e-04 2.807154e-04 2.129002e-05 2.773402e-04 6.068536e-05 3.231967e-05 8.481711e-05 9.213164e-05 -3.449355e-04 2.329253e-04 -4.478823e-04 1.808098e-04 6.587595e-05 -1.727485e-05 -3.071013e-04 9.863837e-05 1.144272e-04 3.030000e-04 -1.948602e-04 1.283079e-04
